"Iter.","Eval.","Best","Time m:s"
0,4,1.70020474168705860e-01,1.2088687270879745
1,11,1.70020474168705860e-01,2.7584512643516064
2,19,1.58879875925851038e-01,3.988596886396408
3,27,1.58879875925851038e-01,5.202112339437008
20,180,1.58879875925851038e-01,22.456909976899624
40,380,1.58879875925851038e-01,45.19699724949896
60,575,1.58879875925851038e-01,72.056904906407
80,731,1.58879875925851038e-01,94.77292437665164
100,897,1.58879875925851038e-01,119.00391029939055
120,1069,1.57300672010703774e-01,143.3732535224408
140,1229,1.43569455842648991e-01,170.5500414315611
160,1384,1.39106114955052096e-01,194.37329399213195
180,1540,1.38756294475359115e-01,219.1525683682412
200,1696,1.38541340370917587e-01,242.83485996350646
220,1856,1.38454812517390891e-01,266.5103796944022
240,2003,1.38393460117839373e-01,289.9068879969418
260,2152,1.38247414563310606e-01,311.4004157409072
280,2348,1.37858055097161980e-01,335.6006496530026
300,2548,1.35273106770310236e-01,360.7224422711879
320,2748,1.31043537612066968e-01,386.462744390592
340,2937,1.24085660603142994e-01,411.64008844457567
360,3104,1.14925772254053288e-01,432.3092724084854
380,3235,1.09919054755720835e-01,452.06967818550766
400,3368,1.07436979941076788e-01,471.8051320333034
420,3517,1.04430519037051084e-01,492.8417753055692
440,3664,1.03333255852766273e-01,511.9375315606594
460,3803,1.03114477052158940e-01,528.3532398026437
480,3945,1.02653164743119141e-01,547.3141373321414
500,4111,9.02120980038599585e-02,565.5782746225595
520,4303,7.82101446900060615e-02,584.4019765667617
540,4495,7.26012147750789427e-02,603.0648440346122
560,4692,6.69226897314834784e-02,621.1875138618052
580,4890,6.11016793270826308e-02,639.5580567549914
600,5082,5.71774989082827340e-02,658.7089290693402
620,5282,5.63435478797003689e-02,676.601913401857
640,5482,5.58788014791840593e-02,694.7127116341144
660,5682,5.42790518375483727e-02,713.3621752839535
680,5882,5.03264099498391196e-02,730.1062263567001
700,6082,4.85879355052072220e-02,748.058494117111
720,6282,4.65328902968046576e-02,764.8800011128187
740,6482,4.55191141920600964e-02,781.6663677338511
760,6682,4.50018528838178056e-02,797.8676815610379
780,6882,4.48350376455925598e-02,814.816655728966
800,7082,4.48138958824818578e-02,831.6850917264819
820,7282,4.48122667663170549e-02,850.2612885069102
840,7482,4.48121249556044030e-02,869.6585974916816
860,7682,4.48121215280059410e-02,887.9960880484432
880,7882,4.48121213558471260e-02,908.8694958593696
900,8082,4.48121213510945249e-02,927.9698205459863
920,8282,4.48121213509963673e-02,947.0843319874257
940,8482,4.48121213509875826e-02,967.5184057466686
960,8682,4.48121213509872079e-02,988.2695980146527
980,8882,4.48121213509871663e-02,1007.5924416407943
1000,9082,4.48121213509871594e-02,1029.0753624681383
1020,9282,4.48121213509871594e-02,1049.8213641792536
1040,9482,4.48121213509871594e-02,1071.0284573752433
1060,9682,4.48121213509871594e-02,1096.0493307709694
1072,9792,4.48121213509871524e-02,1111.2268296666443
