"Iter.","Eval.","Best","Time m:s"
0,10,1.87209625101274313e-01,1.622403236106038
1,20,1.84584876854289925e-01,3.1065778359770775
2,30,1.81647123769760277e-01,4.621345980092883
3,39,1.79831295831420324e-01,6.098612843081355
20,201,1.69389292492385990e-01,32.21986260637641
40,400,1.69295477830538332e-01,61.742274291813374
60,600,1.68502893688077887e-01,90.27956250496209
80,775,1.64777478893987694e-01,117.02085754461586
100,932,1.59863550267995591e-01,142.68583648093045
120,1110,1.48329737240660398e-01,168.61256614513695
140,1282,1.37740085452657285e-01,196.3510619904846
160,1451,1.28300248602470579e-01,228.39307591877878
180,1624,1.17179341581594612e-01,257.0934920627624
200,1801,1.08313426656413331e-01,288.0610764361918
220,1998,9.91266826541364887e-02,318.20087860524654
240,2171,9.07477128119342363e-02,348.3583943769336
260,2342,8.76040869863687205e-02,375.52756883762777
280,2505,8.61156030472758349e-02,401.4370431508869
300,2690,8.43513095751780850e-02,428.8612351100892
320,2878,8.37388977841429100e-02,456.5877111069858
340,3042,8.35928959317245035e-02,485.16268715262413
360,3232,8.34756683970234725e-02,512.0533665250987
380,3432,8.27978403916287409e-02,544.3229273017496
400,3620,6.45107360209370428e-02,574.2139659933746
420,3819,6.33369712928853745e-02,600.2384376060218
440,4019,6.30751970544075197e-02,624.6435536276549
460,4219,6.30274784182143222e-02,651.9583658035845
480,4419,6.24110958009168534e-02,677.6723202299327
500,4619,6.14052042923558944e-02,702.2772876154631
520,4819,6.13675022221742555e-02,725.1718929670751
540,5019,6.13630301174297108e-02,751.6187428999692
560,5219,6.13629067767818906e-02,778.4707382209599
580,5419,6.13629023817284444e-02,805.0981890074909
600,5619,6.13629021056728910e-02,831.8189550489187
620,5819,6.13629021007729009e-02,858.807554859668
640,6019,6.13629021005546865e-02,886.2144770193845
660,6219,6.13629021005457215e-02,916.103310758248
680,6419,6.13629021005455966e-02,948.6183263622224
700,6619,6.13629021005455827e-02,979.1679637804627
720,6819,6.13629021005455827e-02,1007.3907014019787
740,7019,6.13629021005455827e-02,1036.1972643677145
760,7219,6.13629021005455758e-02,1066.680078374222
780,7419,6.13629021005455758e-02,1099.7783424463123
794,7549,6.13629021005455758e-02,1120.4650061707944
