"Iter.","Eval.","Best","Time m:s"
0,9,3.59765432803840390e+00,1.7047170531004667
1,19,3.28244185032757496e+00,3.0883915927261114
2,29,3.02250790814487180e+00,4.607525788247585
3,39,2.74369070643222557e+00,6.6150437369942665
20,162,6.12840495219653225e-01,29.418818483129144
40,300,5.55137417105853181e-01,54.370996970683336
60,426,5.36462150741752297e-01,78.61816192790866
80,547,5.25057404787353965e-01,100.97920589335263
100,682,5.24670239231586732e-01,123.55836907215416
120,812,5.22009331471619875e-01,145.41518814116716
140,936,5.18872700599253056e-01,167.99165342003107
160,1065,5.18446774003697652e-01,191.662168873474
180,1197,5.18113005345112065e-01,214.15019329451025
200,1312,5.17756607914563571e-01,237.0067400150001
220,1420,5.17540712912106127e-01,259.3565455134958
240,1557,5.17401086703762947e-01,282.68040248192847
260,1680,5.17256032475472471e-01,307.19394518248737
280,1831,5.16587243298486376e-01,329.7750140633434
300,1965,4.92422797277458968e-01,355.6939557120204
320,2091,3.13967568442251044e-01,378.40753027424216
340,2229,3.10660196652823406e-01,401.78348827175796
360,2368,3.05248431199459214e-01,424.75614888593554
380,2515,3.01764105331942367e-01,448.93948924541473
400,2654,2.98768676460861415e-01,475.0538630168885
420,2790,2.96882931164600128e-01,497.7935382165015
440,2913,2.96453005096385058e-01,522.5660034362227
460,3058,2.93860561286712674e-01,552.1640272289515
480,3201,2.75064128995461621e-01,577.3786891698837
500,3367,2.60628257711229161e-01,607.1175373084843
520,3564,2.53293872600193370e-01,635.2079181484878
540,3764,2.12702892514209901e-01,666.4592531658709
560,3964,1.81264144073419259e-01,696.1235622335225
580,4162,1.49908885260451458e-01,727.6509016491473
600,4352,1.11779590641488236e-01,759.0316063091159
620,4552,8.93556154243458078e-02,795.1391296684742
640,4752,7.43052139674878487e-02,824.991511516273
660,4952,6.87714778212789452e-02,854.8716579210013
680,5152,6.71440415425083315e-02,882.4328511022031
700,5352,6.66440064443016844e-02,905.9005900509655
720,5552,6.66084878972962452e-02,929.8133177272975
740,5752,6.66079873188312049e-02,953.5418579466641
760,5952,6.66076827758426415e-02,978.0738503150642
780,6152,6.66066937857899416e-02,1002.5378212500364
800,6352,6.66032746604383330e-02,1027.9668666645885
820,6552,6.66020365919956225e-02,1052.427504785359
840,6752,6.66019890722521907e-02,1076.857840847224
860,6952,6.66019886546670992e-02,1100.811935517937
880,7152,6.66019884521720645e-02,1126.575285129249
900,7352,6.66019884484449903e-02,1152.1008256189525
920,7552,6.66019884480169161e-02,1176.1636782530695
940,7752,6.66019884480062302e-02,1200.9255705624819
960,7952,6.66019884480058555e-02,1225.7070119921118
980,8152,6.66019884480058277e-02,1251.6202391367406
1000,8352,6.66019884480058277e-02,1276.0805708672851
1020,8552,6.66019884480058277e-02,1299.8044898919761
1040,8752,6.66019884480058277e-02,1324.276330621913
1060,8952,6.66019884480058277e-02,1349.4257016032934
1068,9022,6.66019884480058277e-02,1357.9826990608126
