"Iter.","Eval.","Best","Time m:s"
0,5,1.06019697139336477e+00,0.5669962950050831
1,12,1.06019697139336477e+00,1.4016397651284933
2,18,8.05256004576566764e-01,2.5842617321759462
3,26,6.03686368777243132e-01,3.388660905882716
20,120,2.67100635109413898e-01,13.835608907043934
40,236,2.21888281622191874e-01,25.068125445395708
60,368,2.20877166508754774e-01,38.428218657150865
80,511,2.19635410810741061e-01,52.302640214562416
100,655,2.19213590142168568e-01,65.75962740927935
120,815,2.18918771412154545e-01,80.58799883536994
140,984,2.18195379206563594e-01,97.74873003922403
160,1152,2.11881349990445778e-01,113.43908752501011
180,1322,2.01054453141622735e-01,127.41459054127336
200,1467,1.94934006612506150e-01,141.01751095429063
220,1621,1.85480472416452769e-01,156.48017025366426
240,1768,1.82169505356056749e-01,171.46578807756305
260,1931,1.75875895136392513e-01,187.92096109874547
280,2089,1.72805918660468905e-01,204.02995818667114
300,2237,1.70685807499736025e-01,222.33779479563236
320,2411,1.64755077179996878e-01,242.58520373143256
340,2593,1.55750967997586198e-01,262.42526136524975
360,2770,1.38519584677255891e-01,279.7628451399505
380,2956,1.23952425043697981e-01,296.30978490784764
400,3154,1.06581404936242269e-01,316.2119905874133
420,3354,1.02238903368439327e-01,337.55456057935953
440,3554,8.47786332636180362e-02,360.64707328751683
460,3753,3.27500938149112714e-02,382.2471892926842
480,3953,2.64697839962408851e-02,407.58227011188865
500,4153,2.43175065673972984e-02,434.5542281214148
520,4353,2.33728608498939422e-02,459.73451387137175
540,4553,2.24281762568420244e-02,484.2319042850286
560,4753,2.17370174579368941e-02,507.0278434250504
580,4953,2.15580266311070565e-02,531.861400142312
600,5153,2.15361185793972593e-02,556.3273494560272
620,5353,2.15354269302034697e-02,580.2128690034151
640,5553,2.15354017534847841e-02,606.0570893548429
660,5753,2.15353984032462670e-02,631.2080104518682
680,5953,2.15353982470809710e-02,656.7269823495299
700,6153,2.15353982438595826e-02,681.2181864771992
720,6353,2.15353982436804481e-02,709.0149510651827
740,6553,2.15353982436780507e-02,733.0533527974039
760,6753,2.15353982436778946e-02,757.0129642467946
780,6953,2.15353982436778946e-02,781.6294998992234
800,7153,2.15353982436778911e-02,807.4716482125223
820,7353,2.15353982436778911e-02,831.7913408335298
840,7553,2.15353982436778911e-02,855.1433553043753
860,7753,2.15353982436778911e-02,879.1637867894024
877,7913,2.15353982436778911e-02,896.9320491850376
