"Iter.","Eval.","Best","Time m:s"
0,2,2.71363575426587178e-01,0.8188750948756933
1,8,2.71362121712527160e-01,1.7928396239876747
2,16,2.71362121712527160e-01,3.0701134987175465
3,24,2.71360033328460704e-01,3.946121836081147
20,154,2.71359924043393153e-01,24.656995048746467
40,288,2.71358667746452897e-01,47.77544527314603
60,427,2.71358538870310806e-01,71.1516091991216
80,571,2.71357477745388376e-01,94.79227166995406
100,717,2.71349428120881364e-01,117.12563890218735
120,865,2.70039110257814075e-01,139.63687008991838
140,997,2.61299430098894891e-01,159.2618272099644
160,1138,2.13302290830976404e-01,184.84291229583323
180,1313,1.95611523760366723e-01,212.4775519426912
200,1488,1.82029163112046560e-01,239.87445996701717
220,1655,1.64186276429120648e-01,266.75367658026516
240,1811,1.50371340486448180e-01,293.8735074046999
260,1966,1.43686885425876681e-01,320.6097815018147
280,2111,1.39102863401497884e-01,345.25314836390316
300,2257,1.36500000943628602e-01,370.0183863379061
320,2420,1.28916829342503841e-01,394.6846224348992
340,2588,1.12840701298710100e-01,418.7446643076837
360,2768,1.05508718724136918e-01,442.01135310716927
380,2968,1.03820446822866883e-01,464.42320317029953
400,3168,1.02779002447967158e-01,491.70337719656527
420,3368,1.02297312228896681e-01,518.2104494553059
440,3568,1.01686007170734685e-01,545.1943187620491
460,3768,1.01152359877266076e-01,574.3930471371859
480,3968,1.00754442931712582e-01,605.5665543470532
500,4168,1.00563270335227162e-01,633.5035685412586
520,4368,1.00530024015698327e-01,669.5826251842082
540,4568,1.00526769575483066e-01,706.7622261792421
560,4768,1.00526551066572045e-01,741.9017751645297
580,4968,1.00526548356965742e-01,777.8355476502329
600,5168,1.00526547984974027e-01,810.4906393662095
620,5368,1.00526547974194400e-01,838.4482899587601
640,5568,1.00526547973725372e-01,864.3447769377381
660,5768,1.00526547973718766e-01,891.3482738025486
680,5968,1.00526547973718405e-01,918.7749244887382
700,6168,1.00526547973718364e-01,946.2018037568778
720,6368,1.00526547973718364e-01,972.8917446900159
740,6568,1.00526547973718364e-01,1000.1243967041373
760,6768,1.00526547973718364e-01,1029.5853622015566
780,6968,1.00526547973718364e-01,1058.421926498413
798,7138,1.00526547973718364e-01,1083.3718216344714
