"Iter.","Eval.","Best","Time m:s"
0,8,2.71047970329696852e-01,0.9417744446545839
1,16,2.70873645876326452e-01,1.6692680064588785
2,25,2.70591904798994864e-01,2.8004971258342266
3,35,2.70591904798994864e-01,3.988564370200038
20,185,2.69337654519253233e-01,20.314909176900983
40,378,2.69292514317338472e-01,42.309358267113566
60,542,2.69276432546124322e-01,64.53735081292689
80,686,2.69265181132030018e-01,88.2911669947207
100,814,2.69263484874791403e-01,110.79723782092333
120,949,2.69263371078909852e-01,130.8541308566928
140,1086,2.69263206497286633e-01,151.77732226252556
160,1219,2.69263162889335272e-01,172.2212973292917
180,1358,2.69263111690388024e-01,193.68613325618207
200,1497,2.69262872373182915e-01,215.99256155081093
220,1643,2.69261947551815484e-01,236.1853214688599
240,1801,2.69257479968258995e-01,256.62199684605
260,1963,2.69187748007935101e-01,280.4813441503793
280,2096,2.69051706162863002e-01,300.1439692918211
300,2225,2.68865521669950203e-01,322.00795529969037
320,2360,2.68719397915070601e-01,345.98961772955954
340,2467,2.68613162853135079e-01,365.87198820337653
360,2599,2.68317445719471248e-01,388.99537003971636
380,2710,2.65590491217695013e-01,412.69297512061894
400,2831,2.64744965811694044e-01,432.1329748108983
420,2967,2.64618258002012108e-01,453.54193283617496
440,3087,2.64481059526017748e-01,477.2695188447833
460,3206,2.64435325011649680e-01,498.65146281197667
480,3320,2.64365278241767310e-01,522.3745249398053
500,3448,2.64243705020749120e-01,546.9993707165122
520,3541,2.63859922537829694e-01,567.6279974803329
540,3650,2.63453162350008208e-01,589.3787635695189
560,3780,2.62362142858833525e-01,614.1680009923875
580,3897,2.58237796320330226e-01,636.8625157866627
600,4047,2.49608298781964888e-01,655.8730266783386
620,4198,2.46875301754298671e-01,676.5860729981214
640,4346,2.45455415633491547e-01,696.5327268987894
660,4527,2.45280690579988608e-01,716.9417616128922
680,4682,2.43163984788867304e-01,738.8154786843807
700,4802,2.28580715232715753e-01,757.9382069520652
720,4932,1.98509092467795689e-01,779.9843129739165
740,5037,1.68915347217960032e-01,799.8844534605742
760,5190,1.41896200420780660e-01,822.7569219265133
780,5389,1.41896200420780660e-01,846.1520228665322
800,5556,1.40142728069482830e-01,867.3760580364615
820,5737,1.34979007901860154e-01,890.9544361438602
840,5916,1.30200064174960578e-01,914.4991966411471
860,6087,1.13727539384921694e-01,937.7025604899973
880,6270,1.10444936788972159e-01,959.9707844834775
900,6447,1.09754423273841384e-01,982.8389743361622
920,6640,1.09555502923134124e-01,1006.8899377286434
940,6835,1.09338948367420530e-01,1032.1862289607525
960,7033,1.09233375409504466e-01,1056.529140399769
980,7233,1.09217050435029175e-01,1082.4486938528717
1000,7433,1.09215980951993072e-01,1108.537352034822
1020,7633,1.09209867527317234e-01,1134.5251937862486
1040,7806,1.08766137538540350e-01,1157.1957749109715
1060,7987,1.08739425770727205e-01,1181.26699231565
1080,8187,1.08729685592549724e-01,1207.710511824116
1100,8387,1.08675435952127433e-01,1235.657004011795
1120,8587,1.01383892573761000e-01,1261.9506852459162
1140,8786,1.01383892573761000e-01,1287.109408017248
1160,8986,1.00601765849902047e-01,1313.1362070087343
1180,9186,1.00550544124336394e-01,1337.7157650161535
1200,9386,1.00530621345046409e-01,1362.1432636007667
1220,9586,1.00526740735785852e-01,1387.104464204982
1240,9786,1.00526552519204351e-01,1413.0481607168913
1260,9986,1.00526548463432785e-01,1437.3928710483015
1280,10186,1.00526547998839214e-01,1461.4594448748976
1300,10386,1.00526547974669020e-01,1486.3481560591608
1320,10586,1.00526547973757055e-01,1511.6958071030676
1340,10786,1.00526547973718863e-01,1535.9334674682468
1360,10986,1.00526547973718405e-01,1560.0405180603266
1380,11186,1.00526547973718378e-01,1584.8247305061668
1400,11386,1.00526547973718378e-01,1609.4919786639512
1420,11586,1.00526547973718364e-01,1635.7529317215085
1440,11786,1.00526547973718364e-01,1661.01402281411
1460,11986,1.00526547973718364e-01,1685.9567699618638
1465,12026,1.00526547973718364e-01,1691.4094341136515
