"Iter.","Eval.","Best","Time m:s"
0,10,6.41846405046096713e+00,1.0295179896056652
1,20,3.62401885330073048e+00,2.4092425163835287
2,30,2.03588839668089205e+00,3.598336737602949
3,40,1.41871219214124622e+00,4.739083582535386
20,158,2.48220652006662823e-01,20.739309646189213
40,286,2.11942726886931748e-01,37.55825046822429
60,417,2.11942726886931748e-01,54.326516311615705
80,555,2.10869024546096628e-01,71.95810551568866
100,684,2.07903621354000701e-01,90.08736381307244
120,807,2.02115071929594381e-01,107.72330464422703
140,937,1.96163199073061068e-01,125.88303305022418
160,1056,1.91823390320152276e-01,145.08151435479522
180,1184,1.84837847527476951e-01,164.05249954760075
200,1354,1.45698978184474359e-01,187.75258121825755
220,1549,1.33025085071754007e-01,210.5935238264501
240,1747,1.22539387888611254e-01,234.41841858439147
260,1946,1.20423365193658496e-01,258.7223713696003
280,2129,1.12461428268105984e-01,279.64402849040926
300,2304,1.09184488918415992e-01,302.0224295668304
320,2453,1.08961633351598849e-01,319.9567159079015
340,2595,1.08775680531106117e-01,338.6793778259307
360,2742,1.08537480347488446e-01,357.0375085193664
380,2888,1.08064518142027860e-01,376.12701908499
400,3027,1.07691192590329693e-01,394.2556810155511
420,3173,1.07415888218884495e-01,414.3069044649601
440,3323,1.06786243273929479e-01,432.181093679741
460,3498,1.06321501000871704e-01,450.8928213715553
480,3646,1.06259875293860703e-01,470.2549562584609
500,3778,1.06246287261107658e-01,487.6804122123867
520,3908,1.06241810764606370e-01,506.51183535531163
540,4034,1.06237117392319017e-01,523.3067638222128
560,4188,1.06228484152944586e-01,542.7159826755524
580,4334,1.06198124407098346e-01,561.6042601913214
600,4466,1.06189585151642688e-01,579.5528937187046
620,4607,1.06188116741111949e-01,597.7488287743181
640,4739,1.06187684779909294e-01,615.3439651317894
660,4875,1.06187371995084698e-01,633.2622796539217
680,5000,1.06187291863118566e-01,652.3428208399564
700,5118,1.06187257965202994e-01,669.5033073052764
720,5232,1.06187252616437147e-01,688.3504291344434
740,5345,1.06187248935956199e-01,707.6214337255806
760,5458,1.06187246498343907e-01,725.5413216762245
780,5582,1.06187245221535498e-01,743.9440487530082
800,5706,1.06187244811136047e-01,759.649359697476
820,5829,1.06187244124005903e-01,777.6857079807669
840,5950,1.06187243789161750e-01,795.6451357733458
860,6071,1.06187243609422027e-01,812.5694865230471
880,6203,1.06187243524702102e-01,830.7132884673774
900,6332,1.06187243472442738e-01,846.3126218486577
920,6449,1.06187243459683514e-01,861.9109444525093
940,6578,1.06187243452169067e-01,877.9275534749031
960,6698,1.06187243446038887e-01,894.105754211545
980,6837,1.06187243444965038e-01,911.0791230294853
1000,6983,1.06187243443025409e-01,928.7124707456678
1020,7114,1.06187243441527829e-01,945.4636323079467
1040,7248,1.06187243440012152e-01,963.9581901468337
1050,7291,1.06187243439749501e-01,971.3561136573553
