"Iter.","Eval.","Best","Time m:s"
0,10,2.37513805435950465e-01,1.4748132433742285
1,20,2.37383691867655428e-01,2.6538182999938726
2,30,2.37325239730526855e-01,3.866570360958576
3,38,2.37325239730526855e-01,4.825291559100151
20,145,2.36993365881587092e-01,19.477203097194433
40,257,2.36965913503846881e-01,37.554183004423976
60,377,2.36965913503846881e-01,52.8304406888783
80,498,2.36965692088609126e-01,68.89003923349082
100,611,2.36965665508343470e-01,85.57565524615347
120,723,2.36965646376920830e-01,101.51230290904641
140,820,2.36965643205607368e-01,118.06562497839332
160,933,2.36965641333635457e-01,134.20755273103714
180,1067,2.36965639349073248e-01,153.6693446394056
200,1166,2.36965638310308480e-01,169.65776462852955
220,1280,2.36965638028190290e-01,187.66744538024068
240,1379,2.36965637914605454e-01,201.4633792489767
260,1516,2.36965637733324574e-01,218.4270040690899
280,1603,2.36965637627466946e-01,232.52735622785985
300,1714,2.36965637511195149e-01,249.61724679730833
320,1829,2.36965637398011297e-01,267.85153581015766
340,1960,2.36965637211703550e-01,288.60496992990375
360,2092,2.36965632893346878e-01,307.76269399374723
380,2246,2.36965573267361618e-01,326.0403350237757
400,2395,2.36965566712419640e-01,345.1162710003555
420,2559,2.36965484626695450e-01,366.10544449836016
440,2718,2.36778508810525146e-01,386.87505971454084
460,2846,2.35370567316020962e-01,407.12397281080484
480,2992,2.33128306047133027e-01,428.26752119883895
500,3107,2.24877466659693437e-01,448.15125054493546
520,3238,2.24577159637545598e-01,467.6322982572019
540,3369,2.22959295056236351e-01,486.191686630249
560,3479,2.19496371924390532e-01,504.8533051200211
580,3604,2.17499249369212777e-01,524.4889551717788
600,3712,2.09085077674759590e-01,544.2665415797383
620,3851,2.06089170699589375e-01,565.0701353885233
640,3983,2.01093404977909562e-01,586.3933579940349
660,4128,1.84318419039429277e-01,607.9013780392706
680,4269,1.77815523002063935e-01,629.1573571078479
700,4439,1.70169069208625345e-01,652.0532320830971
720,4608,1.63186441866265741e-01,675.6675389092416
740,4784,1.61232466374296363e-01,698.6659495458007
760,4945,1.59471662769264472e-01,720.965100383386
780,5130,1.44833882447226892e-01,746.2281133886427
800,5325,1.34356007142368228e-01,767.6846470590681
820,5516,1.27323169290508742e-01,790.2241783495992
840,5691,1.21182644547897650e-01,810.6769156083465
860,5836,1.19127777897253956e-01,828.449985506013
880,5987,1.18558205134934327e-01,847.4260885100812
900,6129,1.18466632039517822e-01,866.8538936860859
920,6270,1.18451530114597470e-01,884.2190385945141
940,6409,1.18442819906409619e-01,902.7625919468701
960,6553,1.18439994374433061e-01,918.6490203756839
980,6701,1.18436671346465655e-01,936.5289573092014
1000,6866,1.18431408485300080e-01,956.1411992944777
1020,7025,1.18414722310099113e-01,975.5014772973955
1040,7195,1.18386483270907339e-01,994.6013930551708
1060,7345,1.18379942956333556e-01,1012.4729296620935
1080,7496,1.18377117944365728e-01,1029.5610556341708
1100,7630,1.18376379977696539e-01,1047.0401880983263
1120,7768,1.18375694701191331e-01,1066.8054838832468
1140,7906,1.18375336122959154e-01,1091.9460126068443
1160,8055,1.18374351939173381e-01,1116.969753999263
1180,8209,1.18370918042062109e-01,1142.3430577032268
1200,8372,1.18363996052257461e-01,1171.374426683411
1220,8525,1.18362187966927337e-01,1199.539476994425
1240,8673,1.18361929419778425e-01,1224.8528803829104
1260,8805,1.18361839522800466e-01,1251.0179112385958
1280,8939,1.18361768338685100e-01,1279.0044576246291
1300,9064,1.18361745369502516e-01,1305.7601039931178
1320,9186,1.18361741577974772e-01,1330.1335315704346
1340,9307,1.18361740781815342e-01,1350.5903564840555
1360,9444,1.18361740232584389e-01,1370.1436143368483
1380,9562,1.18361739939081029e-01,1390.0855972934514
1400,9681,1.18361739650995626e-01,1412.3735210970044
1420,9810,1.18361738921960474e-01,1436.3576949387789
1440,9951,1.18361738280081730e-01,1459.84857590124
1460,10059,1.18361738100242017e-01,1480.967942290008
1480,10189,1.18361738062054300e-01,1505.644181182608
1500,10315,1.18361738023216340e-01,1529.3386982362717
1520,10445,1.18361737973763717e-01,1551.7119410019368
1540,10572,1.18361737874863995e-01,1574.6090289875865
1560,10720,1.18361737858993399e-01,1599.4702999088913
1580,10846,1.18361737851128912e-01,1621.1672416422516
1600,10978,1.18361737847218068e-01,1644.3976342529058
1608,11022,1.18361737845071605e-01,1652.6614476628602
