"Iter.","Eval.","Best","Time m:s"
0,9,1.88949300491680294e-01,1.492380083014723
1,19,1.88894543062547438e-01,2.9748844240093604
2,27,1.88852994243183636e-01,3.493713714997284
3,37,1.88820318932208353e-01,4.606371483008843
20,146,1.88794176062060948e-01,18.481536909996066
40,260,1.88788211785668347e-01,34.426045581989456
60,359,1.88772004193313803e-01,49.53372000998934
80,483,1.88767384895990709e-01,66.52846927300561
100,608,1.88760024052743419e-01,81.24281304099713
120,728,1.88756342223166701e-01,95.64000519600813
140,861,1.88754658418247789e-01,111.63612026901683
160,961,1.88753346362845353e-01,124.61278450500686
180,1088,1.88752081895794538e-01,141.11354375901283
200,1206,1.88749150742317656e-01,154.17548150601215
220,1348,1.88739194001371763e-01,170.0861636630143
240,1474,1.88730603486942261e-01,185.05365879301098
260,1580,1.88727908665211053e-01,199.0810421280039
280,1663,1.88726935174057697e-01,210.85755302899634
300,1774,1.88726419401933576e-01,225.28356320998864
320,1892,1.88726019269716772e-01,240.29225106400554
340,2009,1.88725629473404932e-01,254.58730332899722
360,2122,1.88725277219802673e-01,268.385962417
380,2242,1.88723851994358927e-01,281.89029722000123
400,2359,1.88719971533239494e-01,297.43678435200127
420,2465,1.88691907598593112e-01,309.66546772100264
440,2594,1.88683925546834386e-01,326.1407599420054
460,2713,1.88673434750746050e-01,341.67673581899726
480,2835,1.88660852748700425e-01,357.0634794459911
500,2966,1.88640005240099384e-01,373.2138985560159
520,3083,1.88442888337397668e-01,386.80562249201466
540,3247,1.86370805955863084e-01,404.4448059090064
560,3408,1.85869846613311074e-01,423.24522637200425
580,3550,1.85306582686906557e-01,440.6121408790059
600,3683,1.85077532247549970e-01,459.36770049401093
620,3823,1.83535421063607290e-01,479.41284096598974
640,3957,1.80275056077722318e-01,500.64113045699196
660,4079,1.79776149964382903e-01,519.7350501939945
680,4169,1.78404316731029106e-01,536.1473711750004
700,4296,1.76109129757338279e-01,554.2530883350119
720,4435,1.72677210875891107e-01,573.0145524120016
740,4577,1.53918941081599897e-01,593.0270797520061
760,4770,1.51967504746707144e-01,618.1578643440153
780,4957,1.50483523751549664e-01,640.9834874809894
800,5155,1.50094373724067753e-01,666.9307889220072
820,5343,1.49628812433655334e-01,688.5907179990027
840,5525,1.49308142028899027e-01,709.4416216429963
860,5673,1.49271422129945625e-01,728.138519508997
880,5834,1.49230094272177066e-01,749.5347597890068
900,5989,1.49116759108089914e-01,766.8823990460078
920,6158,1.49026427805175360e-01,787.1036758279952
940,6276,1.48864379102605693e-01,805.5080128980044
960,6417,1.48637738492120502e-01,825.5833338910015
980,6573,1.48581626202912459e-01,846.4068518679996
1000,6716,1.48563833213908342e-01,865.8224011159909
1020,6855,1.48552699635495167e-01,883.2748752350162
1040,7015,1.48521552837517334e-01,901.7122162750165
1060,7185,1.48506052886301199e-01,922.2128488080052
1080,7325,1.48504326841613271e-01,940.4998371349939
1100,7490,1.48501508746530730e-01,957.2746811090037
1120,7659,1.48490320453402547e-01,974.1255817099882
1140,7815,1.48429341516354812e-01,990.7223783270165
1160,7999,1.48069179237031279e-01,1007.8081638939911
1180,8168,1.47970120267914840e-01,1026.3569857300026
1200,8366,1.47585084497233288e-01,1046.9603811039997
1220,8563,1.46974865754651407e-01,1066.3775831910025
1240,8754,1.45767792927569029e-01,1087.0878609690117
1260,8903,1.44777551529323478e-01,1105.9182894410042
1280,9060,1.41544945531776989e-01,1127.1081333729962
1300,9240,1.30985064989291744e-01,1149.613487147988
1320,9430,1.15104628260968511e-01,1169.9322801349917
1340,9621,8.38951742461302441e-02,1192.4304375929933
1360,9821,6.73813894339245767e-02,1216.212819759996
1380,10021,6.35177687045966749e-02,1239.0314449540165
1400,10221,6.20220161507087919e-02,1264.4952818000165
1420,10421,6.17247313305797768e-02,1289.5217379069945
1440,10621,6.15651659805737661e-02,1312.9726809970161
1460,10821,6.15507549732135784e-02,1334.14888950999
1480,11021,6.15492925580613248e-02,1353.8488895840128
1500,11221,6.15490980969606166e-02,1375.3950262519938
1520,11421,6.15488920145145085e-02,1395.577406952012
1540,11621,6.15189806639001441e-02,1414.6637338160072
1560,11821,6.13747004364881832e-02,1434.6426738720038
1580,12021,6.13636498391763041e-02,1453.1639148810063
1600,12221,6.13629212771652777e-02,1472.0239789659972
1620,12421,6.13629027455610959e-02,1491.5661645439977
1640,12621,6.13629021542087885e-02,1512.0004453790025
1660,12821,6.13629021027677357e-02,1532.4245424969995
1680,13021,6.13629021006252273e-02,1552.3819229190121
1700,13221,6.13629021005499958e-02,1570.6186413269897
1720,13421,6.13629021005456868e-02,1589.666821943014
1740,13621,6.13629021005455827e-02,1609.3388565969944
1760,13821,6.13629021005455827e-02,1629.482607337006
1780,14021,6.13629021005455758e-02,1648.6176962910104
1800,14221,6.13629021005455758e-02,1668.4882012860035
1820,14421,6.13629021005455758e-02,1687.4886116580165
1840,14621,6.13629021005455758e-02,1707.8525850540027
1842,14631,6.13629021005455758e-02,1708.6306600460084
