"Iter.","Eval.","Best","Time m:s"
0,10,1.17738207493606639e+00,1.9636659960015095
1,20,9.38078305745471352e-01,3.37119595099648
2,30,8.99687187226041685e-01,4.798860659000638
3,38,8.21851333685476804e-01,6.024604674996226
20,130,5.48755400057686749e-01,20.86958125900128
40,251,5.22140528877693022e-01,38.52269708899985
60,395,5.22140528877693022e-01,57.52883779699914
80,536,5.22140528877693022e-01,77.07899381199968
100,671,5.18637075233532419e-01,95.90584926500014
120,797,5.07006637809309324e-01,115.72351120299572
140,956,5.01627816475912258e-01,135.91780539500178
160,1096,4.99600107872695653e-01,156.57388799099863
180,1228,4.98351363973295602e-01,176.12960622899845
200,1357,4.41708507165357867e-01,198.59542317500018
220,1515,4.40330373272326825e-01,223.23454901399964
240,1655,4.38230960703083539e-01,246.98509574499622
260,1795,4.37763045372076887e-01,271.22468103299616
280,1926,4.37137560741270581e-01,291.9751821059981
300,2069,4.36507904163340621e-01,313.2898032219964
320,2231,4.31513454088564119e-01,336.48290368299786
340,2395,3.49217882347260422e-01,359.1125477780006
360,2551,2.12687980099318247e-01,380.49624836099974
380,2689,2.09383600385677826e-01,401.73065274599503
400,2857,2.02735772131931863e-01,424.365775252998
420,3001,1.85432336971817546e-01,446.14690446900204
440,3155,1.81528673409742214e-01,465.1461703629975
460,3330,1.74483612226514484e-01,484.20498800800124
480,3487,1.64448454688465612e-01,501.855388664997
500,3669,1.35904164732687183e-01,521.3139330609993
520,3869,1.14688257563925963e-01,542.7822683310005
540,4069,1.13164304125578846e-01,565.6146250199963
560,4263,1.09756929213501497e-01,586.356457392998
580,4463,1.05332780138419971e-01,605.890971492001
600,4646,8.69096025310781839e-02,624.8460476109976
620,4805,7.46970955650472918e-02,643.4538151419983
640,4979,7.15170902404821396e-02,665.2385670299991
660,5178,6.90213026616558062e-02,693.0587215909982
680,5369,6.45088397245675987e-02,719.1002301299959
700,5567,6.23124661177795885e-02,741.9092847459979
720,5747,5.94922803431570113e-02,764.5159576959995
740,5942,5.66381917822646325e-02,789.0737015119958
760,6142,5.61158476096649955e-02,815.1048742299972
780,6342,5.47574381156595152e-02,841.9911542769987
800,6542,5.09700168914467289e-02,870.9982367060002
820,6742,4.88984152552943072e-02,901.1212084419967
840,6942,4.68582204899665733e-02,930.8487892039993
860,7142,4.59247177586053976e-02,964.2604229290009
880,7342,4.51122905135986491e-02,995.1111973730003
900,7542,4.48520016683731232e-02,1023.4535019289979
920,7742,4.48151750667532198e-02,1050.8711502549995
940,7942,4.48122469279016444e-02,1080.9579502039996
960,8142,4.48121231674207046e-02,1110.528425421995
980,8342,4.48121214912290539e-02,1140.9632542420004
1000,8542,4.48121213547832201e-02,1169.4968993529983
1020,8742,4.48121213511483846e-02,1199.1534668079985
1040,8942,4.48121213509976857e-02,1230.985590700002
1060,9142,4.48121213509880822e-02,1264.6375950069996
1080,9342,4.48121213509872010e-02,1296.6260702750005
1100,9542,4.48121213509871663e-02,1324.7554975649982
1120,9742,4.48121213509871663e-02,1352.5282574629964
1140,9942,4.48121213509871663e-02,1386.7598310780013
1160,10142,4.48121213509871663e-02,1425.7650497809955
1180,10342,4.48121213509871663e-02,1460.577779225001
1187,10402,4.48121213509871663e-02,1470.639502400998
