"Iter.","Eval.","Best","Time m:s"
0,10,7.05114565495544632e-01,1.518831922672689
1,20,5.51914496288667067e-01,2.7532621594145894
2,30,5.01037235357446264e-01,4.106865429319441
3,38,4.56658794499132104e-01,5.128254741430283
20,161,2.33828598601205140e-01,23.580581922084093
40,295,2.30130580857795641e-01,44.07286742236465
60,439,2.29671489111461596e-01,65.11121316254139
80,579,2.29475273871857288e-01,86.3302505435422
100,738,2.29258843522067601e-01,107.75267962925136
120,914,2.28037404731329829e-01,131.60014264006168
140,1069,2.26615024191220593e-01,152.43144685029984
160,1216,2.25661202903352537e-01,173.05650735925883
180,1392,2.24678959598045958e-01,196.47081408649683
200,1568,2.23134527105119662e-01,220.96079839766026
220,1750,2.21732293489159737e-01,246.75368107575923
240,1943,2.19512594182745824e-01,271.5205059144646
260,2143,2.17549898532887642e-01,296.97746901679784
280,2338,2.15253539789406478e-01,323.76354551687837
300,2487,2.13128175369171058e-01,344.2602261500433
320,2624,2.12487050626122664e-01,363.473939598538
340,2744,2.12092954984179405e-01,381.4380816910416
360,2873,2.11285446401996951e-01,400.08283919095993
380,3032,2.03676860643635660e-01,421.09370595309883
400,3156,1.78133180955955706e-01,438.2045422112569
420,3296,1.68453380726976965e-01,456.1320695579052
440,3428,1.12462618532944827e-01,472.75675079226494
460,3578,1.00397154597738320e-01,490.36287786532193
480,3766,9.47054852746121167e-02,510.0350046902895
500,3966,9.21890560161287981e-02,531.314325151965
520,4138,8.86801113070045111e-02,550.4798682658002
540,4294,8.31666157977004328e-02,569.05543819163
560,4444,5.90232911083245562e-02,586.1363971158862
580,4641,4.99708516837495537e-02,605.9231023890898
600,4841,4.65029662454257212e-02,627.6618122356012
620,5041,4.46609463771852552e-02,650.339462342672
640,5241,4.26647228163162806e-02,673.2987446505576
660,5441,4.01089279368792434e-02,697.9124299194664
680,5641,3.95762739414604742e-02,720.9224240174517
700,5841,3.94642432776571572e-02,745.4188585579395
720,6041,3.94455553823923957e-02,771.4649287480861
740,6241,3.94435425769936177e-02,794.9852353520691
760,6441,3.94435217359868293e-02,816.1785898152739
780,6641,3.94435211508824407e-02,840.3532803496346
800,6841,3.94435209564565209e-02,864.9054694548249
820,7041,3.94435209514050616e-02,886.7956292489544
840,7241,3.94435209511084378e-02,910.779403468594
860,7441,3.94435209510988899e-02,933.1908060824499
880,7641,3.94435209510984736e-02,955.8098316956311
900,7841,3.94435209510984666e-02,981.0031856102869
920,8041,3.94435209510984666e-02,1007.565050479956
940,8241,3.94435209510984666e-02,1034.2122367639095
960,8441,3.94435209510984666e-02,1061.449575951323
980,8641,3.94435209510984666e-02,1088.5596100026742
988,8711,3.94435209510984666e-02,1098.110689743422
