"Iter.","Eval.","Best","Time m:s"
0,10,2.23965153195859834e+00,1.1746029648929834
1,20,2.05018982330330202e+00,2.5215734019875526
2,30,1.87002495054443774e+00,3.5588196106255054
3,40,1.71217456778635713e+00,4.4753291346132755
20,142,7.22778209169076535e-01,19.44191495515406
40,281,6.45056520381112275e-01,38.21500599756837
60,411,6.06622286105074737e-01,60.671151261776686
80,538,5.84002908267704179e-01,79.21857229620218
100,660,5.44821959311671433e-01,99.31515972316265
120,766,5.08273848919082116e-01,115.4563173353672
140,863,5.01764872636764281e-01,129.69093267433345
160,984,4.99130450362356148e-01,149.2711904849857
180,1102,4.96410314115607099e-01,166.73850398510695
200,1221,4.96131588707454940e-01,181.75498471781611
220,1331,4.95567139960063185e-01,197.21919250115752
240,1445,4.94918951037651489e-01,215.14353014156222
260,1557,4.94679574676025413e-01,231.38409260101616
280,1681,4.94503110419037495e-01,248.94853927381337
300,1800,4.93405099372694445e-01,266.70532776229084
320,1949,4.74042472164034334e-01,286.0828171670437
340,2095,2.20232314671938545e-01,305.9844063576311
360,2226,2.10438035782232413e-01,320.304639859125
380,2379,1.36668528188432059e-01,338.1904726661742
400,2570,1.23005860695148572e-01,359.56227528490126
420,2757,1.19191059206370770e-01,379.64460448920727
440,2931,1.16588116539225212e-01,399.3819633256644
460,3090,1.09726429736374309e-01,417.28902391158044
480,3265,8.96197900586499646e-02,438.24621683731675
500,3455,8.16495575507313887e-02,459.1108683757484
520,3630,6.83736404674255283e-02,478.80886121466756
540,3815,6.64647273569011487e-02,498.77378866262734
560,4003,6.60992209561365451e-02,519.6041417233646
580,4179,6.60050887579454737e-02,538.6163800917566
600,4367,6.55533391958811190e-02,559.9484496060759
620,4551,6.43192006288445389e-02,580.7422123737633
640,4739,6.33109947525250377e-02,602.3584022633731
660,4920,6.31226503300176267e-02,622.9792405217886
680,5120,6.31056136340130969e-02,644.7112181149423
700,5320,6.31053818506792097e-02,666.2826109882444
720,5520,6.31053617967815283e-02,689.0812974777073
740,5720,6.31053613688221660e-02,710.998438546434
760,5920,6.31053613480638265e-02,733.0370643511415
780,6120,6.31053613477622344e-02,754.2078487612307
800,6320,6.31053613477314951e-02,775.869381038472
820,6520,6.31053613477295244e-02,799.4499766379595
840,6720,6.31053613477279424e-02,821.7370614781976
860,6920,6.31053613477172010e-02,843.7317105103284
880,7120,6.31053613476667274e-02,866.4264308437705
900,7320,6.31053613472296326e-02,890.5074108112603
920,7520,6.31053613108153860e-02,913.3025258481503
940,7720,6.30970772958243803e-02,937.4011089932173
960,7920,6.30970772958243803e-02,961.1458889823407
980,8120,6.30967681541815401e-02,985.391581363976
1000,8320,6.30924348763177018e-02,1008.4967371802777
1020,8520,6.14724876933200187e-02,1031.3365494459867
1040,8720,6.14196668469631224e-02,1054.9050854165107
1060,8920,6.14008108489879773e-02,1078.008100822568
1080,9120,6.13824899813175742e-02,1102.7356552500278
1100,9320,6.13673019777826942e-02,1126.6001141034067
1120,9520,6.13645491864736881e-02,1149.9210929088295
1140,9720,6.13632890317432483e-02,1173.3841718751937
1160,9920,6.13629551875720936e-02,1197.4224108755589
1180,10120,6.13629080819395184e-02,1221.9046504478902
1200,10320,6.13629026617620865e-02,1245.9896465539932
1220,10520,6.13629021270459679e-02,1269.8347171526402
1240,10720,6.13629021013148077e-02,1294.0647847130895
1260,10920,6.13629021005792918e-02,1317.4674962256104
1280,11120,6.13629021005469913e-02,1340.4717526789755
1300,11320,6.13629021005456243e-02,1364.6441638749093
1320,11520,6.13629021005455827e-02,1388.1878300085664
1340,11720,6.13629021005455758e-02,1412.105320243165
1360,11920,6.13629021005455758e-02,1435.1885836254805
1380,12120,6.13629021005455758e-02,1459.1844308134168
1400,12320,6.13629021005455758e-02,1481.988972460851
1416,12470,6.13629021005455758e-02,1499.0525747220963
