"Iter.","Eval.","Best","Time m:s"
0,10,7.39127632200589968e-01,1.6135420836508274
1,20,7.28569822246680654e-01,3.070107091218233
2,30,7.22702878825709827e-01,4.52142914570868
3,40,7.13594945008166004e-01,6.020424326881766
20,183,3.87124184458867704e-01,26.239191127941012
40,337,3.39474585977407151e-01,50.34776343591511
60,487,3.03307389216386059e-01,73.52762809954584
80,632,2.50493542196565999e-01,95.90976845659316
100,746,2.26148892143013563e-01,115.84176358394325
120,876,2.22458444334016792e-01,138.39508472383022
140,996,2.20793325769701232e-01,159.2400913219899
160,1108,2.19971109582975832e-01,181.0952748991549
180,1231,2.19441529580315098e-01,202.38484163023531
200,1353,2.19176302141703638e-01,223.3970548491925
220,1465,2.18724432200868124e-01,244.4066384024918
240,1612,2.14646827504611837e-01,268.88773886300623
260,1762,1.82113377645013730e-01,292.89514028280973
280,1917,1.76969454896142797e-01,316.3302772063762
300,2072,1.76385751995060291e-01,340.4855170082301
320,2247,1.74402417887432076e-01,365.9626497551799
340,2436,1.71661434936656032e-01,393.95216624066234
360,2598,1.65201952951538000e-01,420.1935417726636
380,2774,1.46936277716556263e-01,447.8753201197833
400,2963,1.26183335196905666e-01,477.0245297793299
420,3160,1.20008331306205474e-01,505.86458110436797
440,3322,1.18882922637670155e-01,531.5657816436142
460,3499,1.18475710005716911e-01,557.4239522982389
480,3656,1.18299474873405613e-01,581.9439753443003
500,3823,1.17826599712888058e-01,605.6778841149062
520,3946,1.17566544245963883e-01,625.5424101129174
540,4080,1.17535966281011622e-01,647.531899349764
560,4218,1.17517450987268304e-01,668.4668914936483
580,4350,1.17490465079174253e-01,687.2849021870643
600,4471,1.17479286285021411e-01,705.4136831965297
620,4613,1.17469298139099870e-01,724.7195311002433
640,4753,1.17436131577252523e-01,743.6787132397294
660,4906,1.17121517018253588e-01,763.5874216258526
680,5093,1.16840655442449121e-01,786.0528623629361
700,5293,1.16809915912859164e-01,809.7356111910194
720,5480,1.16695573935747435e-01,830.5576289668679
740,5654,1.16144223587845416e-01,852.19796108827
760,5828,8.85023217219990804e-02,872.6773956660181
780,6024,8.43998334803043038e-02,894.4532820452005
800,6200,8.10456689089549126e-02,917.2439967300743
820,6372,6.89191737523008746e-02,939.9009044133127
840,6563,6.31239198663032242e-02,962.6648781262338
860,6759,6.13086950878298648e-02,987.6862123701721
880,6949,5.86799068447865640e-02,1010.2469502408057
900,7147,5.77889798242599423e-02,1034.2065977826715
920,7347,5.77408860556375136e-02,1058.7830862663686
940,7547,5.77380652184630999e-02,1080.3526180051267
960,7747,5.77250869119514606e-02,1101.1802242640406
980,7947,5.76632843693987984e-02,1123.0813196729869
1000,8147,5.74325202497548426e-02,1145.395695976913
1020,8347,5.48994527151008688e-02,1168.7732034362853
1040,8547,5.23339982872458795e-02,1193.6059325058013
1060,8747,5.02690125687596731e-02,1223.8510972056538
1080,8947,4.89327583773982583e-02,1253.3404331542552
1100,9146,4.82242774309184635e-02,1283.9422791786492
1120,9346,4.79950905411927198e-02,1313.7845691479743
1140,9546,4.79397460366620815e-02,1349.8602090403438
1160,9746,4.79271158603100308e-02,1389.1461473051459
1180,9946,4.79263571246578909e-02,1422.448328802362
1200,10146,4.79263300218124438e-02,1450.1262338384986
1220,10346,4.79263275178907072e-02,1478.9838023427874
1240,10546,4.79263274880986218e-02,1508.524239903316
1260,10746,4.79263274871402772e-02,1534.362655716017
1280,10946,4.79263274871279676e-02,1563.652693817392
1300,11146,4.79263274871276415e-02,1595.1496243868023
1320,11346,4.79263274871275513e-02,1627.4426016695797
1340,11546,4.79263274871275444e-02,1660.030921421945
1360,11746,4.79263274871275374e-02,1692.3703242316842
1380,11946,4.79263274871275374e-02,1727.0356146451086
1400,12146,4.79263274871275374e-02,1761.6864620428532
1420,12346,4.79263274871275374e-02,1795.2883959133178
1422,12356,4.79263274871275374e-02,1797.1411166712642
