"Iter.","Eval.","Best","Time m:s"
0,6,2.05003516135018682e+00,1.3546500597149134
1,13,1.75974575124291310e+00,2.300138933584094
2,21,1.71103418905587734e+00,3.2951949276030064
3,31,9.84864978438924177e-01,4.1316469218581915
20,129,3.73185266051669795e-01,17.392675740644336
40,244,2.66672461013425233e-01,33.05058810673654
60,374,2.12931471772659198e-01,49.41432275995612
80,525,2.09221469677519228e-01,66.164745349437
100,664,2.07590962838873155e-01,82.80607542209327
120,796,2.07330092412369854e-01,99.00695309974253
140,931,2.06388035281750148e-01,115.4698293171823
160,1086,2.04687148592049784e-01,133.60303584299982
180,1224,1.92866997186839861e-01,149.36903334222734
200,1352,1.62298961243552309e-01,165.94279530271888
220,1493,1.29216529701849325e-01,182.62468035705388
240,1669,1.23465108951567648e-01,203.39942810498178
260,1834,1.21752422213703984e-01,223.78263040073216
280,1995,1.20015873838067999e-01,246.2506920658052
300,2147,1.19229709542456180e-01,268.13374161720276
320,2303,1.18827960033499408e-01,289.33826890960336
340,2457,1.18705665897052864e-01,310.58675608597696
360,2593,1.18698918931712166e-01,328.49901143461466
380,2752,1.18698752654854439e-01,346.9785805903375
400,2898,1.18696092896411004e-01,366.0812485460192
420,3052,1.18693271756362934e-01,387.3078632541001
440,3207,1.18676003216253129e-01,406.52900179103017
460,3397,1.18517131644656576e-01,428.866867210716
480,3582,1.18139862568351198e-01,453.7891830019653
500,3769,1.17776970030203348e-01,477.84096470475197
520,3919,1.17707847700075863e-01,500.23251800239086
540,4057,1.17702085375557181e-01,521.1198218278587
560,4197,1.17700223546659960e-01,542.1638217195868
580,4332,1.17698981806550584e-01,561.8830406405032
600,4464,1.17698257254483338e-01,581.5786352176219
620,4604,1.17697897981521749e-01,604.8353448007256
640,4745,1.17696459276749391e-01,628.5706257540733
660,4907,1.17678378661664584e-01,654.4242623280734
680,5057,1.17605709972292236e-01,681.2674120534211
700,5203,1.17600832746118752e-01,706.969973763451
720,5348,1.17600044267080608e-01,733.0490128770471
740,5501,1.17598384541794027e-01,758.1085256412625
760,5621,1.17596797766817210e-01,781.384827690199
780,5767,1.17594279424857978e-01,807.1959647573531
800,5912,1.17593865532981248e-01,832.238499449566
820,6041,1.17593642539899776e-01,855.5732083823532
840,6173,1.17593509437000060e-01,878.68769332394
860,6301,1.17593464667211156e-01,902.5900413058698
880,6423,1.17593457066966223e-01,924.2300272621214
900,6552,1.17593457066966223e-01,945.9042432587594
920,6673,1.17593453559184088e-01,967.9551998730749
940,6781,1.17593451094904822e-01,987.5750068519264
960,6915,1.17593449588466431e-01,1006.403240242973
980,7041,1.17593449234111663e-01,1023.092583771795
1000,7169,1.17593449011279452e-01,1041.691704845056
1020,7297,1.17593448597898206e-01,1059.079727280885
1040,7420,1.17593447822607111e-01,1075.5245486013591
1060,7556,1.17593447712627114e-01,1094.8597615566105
1080,7696,1.17593447656102995e-01,1115.397748786956
1100,7814,1.17593447626547845e-01,1136.5510109886527
1120,7928,1.17593447608462146e-01,1155.1164277363569
1140,8042,1.17593447603388856e-01,1172.1300843451172
1160,8174,1.17593447602439477e-01,1191.5413918476552
1180,8309,1.17593447600100584e-01,1210.4468396827579
1200,8416,1.17593447598075107e-01,1228.4401751607656
1220,8555,1.17593447597460182e-01,1247.0177763476968
1231,8618,1.17593447597319170e-01,1256.669110931456
