"Iter.","Eval.","Best","Time m:s"
0,9,2.07299293749376945e-01,1.4843853656202555
1,12,2.07299293749376945e-01,2.656147163361311
2,20,1.74174713045609858e-01,3.3225228171795607
3,29,1.74174713045609858e-01,4.830835746601224
20,144,1.65352675415997769e-01,26.00228574126959
40,309,1.58047041543466299e-01,49.82864214666188
60,456,1.56962211813286762e-01,70.46068261004984
80,599,1.56587290644164795e-01,91.99521240219474
100,744,1.55914788869744331e-01,115.48576363362372
120,917,1.54499443351775789e-01,139.8710013590753
140,1071,1.54271322608487527e-01,164.898008255288
160,1229,1.53935807111735795e-01,190.90202494896948
180,1366,1.53804992490765069e-01,212.69161152653396
200,1505,1.53291506825782686e-01,236.22424524463713
220,1685,1.46449543175902280e-01,263.1615317892283
240,1883,1.38031613802667014e-01,291.1338531244546
260,2083,1.37745063885807817e-01,318.3837621733546
280,2283,1.37542625659689499e-01,347.450094120577
300,2483,1.37148569407908316e-01,375.90815911628306
320,2683,1.36664703288512102e-01,407.12913417071104
340,2846,1.36342843805256159e-01,433.087760027498
360,3003,1.36242238995834569e-01,458.17409392260015
380,3158,1.35740875221942087e-01,484.46077906154096
400,3309,1.34672749361013200e-01,508.76675537601113
420,3492,1.29644345563699304e-01,537.2498659193516
440,3686,1.17495506101647565e-01,564.9809323400259
460,3886,1.11237597599264978e-01,594.003495067358
480,4086,1.08475797046273512e-01,624.9194063600153
500,4276,9.09341087599858794e-02,653.0430094264448
520,4451,7.74071953892009612e-02,682.4049476217479
540,4651,7.30379669752508481e-02,713.8440927229822
560,4851,7.15484891609851625e-02,743.487305290997
580,5051,7.12205499936785780e-02,777.3283923231065
600,5251,7.10085240098717735e-02,814.4432970862836
620,5451,7.02293727955753677e-02,849.3068411033601
640,5651,6.94756053559849041e-02,889.1258494164795
660,5851,6.90623221671079202e-02,926.2751145344228
680,6051,6.86032908392550239e-02,962.4148451536894
700,6251,6.84895314685278894e-02,993.2321272511035
720,6451,6.83814831799017669e-02,1022.8575057704002
740,6651,6.83664109306558188e-02,1054.9108017217368
760,6851,6.83644488171542830e-02,1085.0609281044453
780,7051,6.83642884987316207e-02,1113.7542900014669
800,7251,6.83642825252081809e-02,1142.7169024832547
820,7451,6.83642823371797131e-02,1173.3589842319489
840,7651,6.83642823228023527e-02,1204.8335375860333
860,7851,6.83642823225833890e-02,1237.3985587395728
880,8051,6.83642823225735774e-02,1269.4259318709373
900,8251,6.83642823225732721e-02,1298.3639746643603
920,8451,6.83642823225732443e-02,1327.2523527033627
940,8651,6.83642823225732443e-02,1353.639178931713
960,8851,6.83642823225732443e-02,1379.7751445714384
980,9051,6.83642823225732443e-02,1406.639004888013
1000,9251,6.83642823225732443e-02,1432.4677100833505
1016,9401,6.83642823225732443e-02,1450.2833811044693
