"Iter.","Eval.","Best","Time m:s"
0,8,1.29182861419807749e+00,1.5337146889942233
1,16,1.20510921683591787e+00,2.6120429580041673
2,24,9.07991673139394440e-01,3.5247015669883694
3,29,7.84835590002687100e-01,4.248140109004453
20,124,3.31837427469036383e-01,17.877459435985656
40,258,2.89449719298344288e-01,35.64391102900845
60,395,2.83083152117040437e-01,55.22795077098999
80,541,2.69750376407871029e-01,75.6162814089912
100,696,2.67479401457148991e-01,94.38536012198892
120,845,2.56125377675526233e-01,110.36055443400983
140,973,2.43665016424402275e-01,127.85742405100609
160,1110,2.28576030925085938e-01,146.31235379399732
180,1250,2.06977569773840298e-01,164.7731834279839
200,1394,1.76674343765863801e-01,182.41240899800323
220,1557,1.67664177630655470e-01,202.54788357499638
240,1747,1.44077873179326660e-01,222.3055026579823
260,1933,1.33758266046298674e-01,242.40590886198333
280,2105,1.33625391831788787e-01,261.97862135700416
300,2282,1.33411351282938045e-01,282.5028106009995
320,2456,1.33239610710942619e-01,301.8608579490101
340,2626,1.32464415526603208e-01,320.96171925298404
360,2809,1.31200864497768493e-01,341.63485072998446
380,3003,1.28040920947351783e-01,363.63009066699306
400,3201,1.22368697024593104e-01,384.54106646598666
420,3401,1.20282618731092555e-01,404.7075431990088
440,3601,1.09449071689633901e-01,425.2226139839913
460,3799,1.01709020713043413e-01,444.79201363699394
480,3999,1.01233426179636737e-01,464.76859133999096
500,4199,1.01209704345203683e-01,484.025686760986
520,4399,1.01169451982843661e-01,505.3283078929817
540,4599,1.01003179047401789e-01,525.1580501369899
560,4799,1.00611413459358159e-01,548.4418381910073
580,4999,1.00534602613665119e-01,573.6687560569844
600,5199,1.00527127869944805e-01,599.4558716359898
620,5399,1.00526575461925394e-01,622.9958880959894
640,5599,1.00526549061982870e-01,644.7534087339882
660,5799,1.00526548003059726e-01,665.4419451729918
680,5999,1.00526547975195002e-01,686.3101089510019
700,6199,1.00526547973728259e-01,706.9024277490098
720,6399,1.00526547973719058e-01,727.9261775199848
740,6599,1.00526547973718391e-01,751.4669491449895
760,6799,1.00526547973718378e-01,774.6502332210075
780,6999,1.00526547973718378e-01,796.3081491930061
800,7199,1.00526547973718364e-01,815.8815597019857
820,7399,1.00526547973718364e-01,835.8662324250035
840,7599,1.00526547973718364e-01,853.7795684890007
860,7789,1.00526547973718364e-01,872.3008548310027
