"Iter.","Eval.","Best","Time m:s"
0,9,2.42745333819813391e-01,1.1705042030662298
1,19,2.42745298522722308e-01,2.6484155002981424
2,27,2.42745261220843611e-01,3.6414396315813065
3,37,2.42745230508006615e-01,5.120856985449791
20,139,2.42742727871393532e-01,25.531286424025893
40,268,2.42740817569557538e-01,51.310031056404114
60,403,2.42740053420877289e-01,77.73846299946308
80,533,2.42736753566317714e-01,104.3906227722764
100,676,2.42734019821204516e-01,130.70348509214818
120,791,2.42733302829420183e-01,155.28658467903733
140,901,2.42732252980668028e-01,179.20792237110436
160,1017,2.42731962337762314e-01,199.40264159440994
180,1129,2.42731856880023938e-01,218.42437070049345
200,1247,2.42731723846193043e-01,236.41510034911335
220,1343,2.42731612458092771e-01,254.79905455186963
240,1467,2.42731383574439435e-01,274.8767826370895
260,1607,2.42730350681595486e-01,294.03515452332795
280,1723,2.42729520890976436e-01,312.7134467083961
300,1794,2.42727376493287184e-01,325.8880964387208
320,1911,2.42719084446924055e-01,341.92540981434286
340,2024,2.41998963953131085e-01,359.6789529453963
360,2118,2.31103769482180782e-01,376.61343870684505
380,2259,2.16503532693383849e-01,396.9189622402191
400,2418,2.15497542119216817e-01,418.5653363019228
420,2560,2.15324178592342402e-01,439.0232808329165
440,2711,2.15132640460766633e-01,460.13342887349427
460,2866,2.14782628021321753e-01,483.6254501529038
480,3035,2.13791176354314161e-01,507.3882908858359
500,3215,2.12285245778344345e-01,529.9622878096998
520,3408,2.12080375054159720e-01,553.3118083886802
540,3593,2.11356220601700673e-01,577.5604196246713
560,3770,2.02846191015829458e-01,600.1735372785479
580,3961,2.02401837817451524e-01,622.2221644744277
600,4128,2.00743178826314872e-01,643.2417217642069
620,4292,1.94273546297926147e-01,665.6300298422575
640,4455,1.91916826255955880e-01,685.7882499489933
660,4607,1.87527102708321347e-01,705.7568750232458
680,4750,1.86933238226252296e-01,726.4355562720448
700,4920,1.86507509673940808e-01,751.9621506109834
720,5100,1.85076713996470160e-01,777.7439333405346
740,5288,1.84825429127711938e-01,804.8333046250045
760,5465,1.84792643641303739e-01,830.3454474937171
780,5620,1.84787766345044679e-01,851.4726227987558
800,5778,1.84787320519273268e-01,873.3325263503939
820,5919,1.84786876181005727e-01,895.2496944684535
840,6065,1.84786764504560025e-01,916.5558759346604
860,6223,1.84786704687575160e-01,939.1557317506522
880,6350,1.84786697855941262e-01,961.630126003176
900,6501,1.84786697475811057e-01,987.2306618299335
920,6635,1.84786697008161360e-01,1010.4006265532225
940,6780,1.84786696955744290e-01,1034.7528644874692
960,6917,1.84786696895592767e-01,1058.8114427346736
980,7066,1.84786696887853291e-01,1081.9340899139643
1000,7206,1.84786696884889440e-01,1104.5668807514012
1020,7352,1.84786696883404739e-01,1127.8036705479026
1040,7510,1.84786696882889734e-01,1152.576823944226
1060,7649,1.84786696882845436e-01,1177.5935411378741
1080,7791,1.84786696882826174e-01,1201.954929864034
1100,7939,1.84786696882822260e-01,1227.145866792649
1120,8078,1.84786696882820900e-01,1250.6317845657468
1140,8216,1.84786696882820289e-01,1273.5769392363727
1151,8280,1.84786696882820067e-01,1285.6274704951793
