"Iter.","Eval.","Best","Time m:s"
0,7,4.66312490673183588e-01,1.6031269769882783
1,16,4.18932843902520391e-01,3.187115359993186
2,23,2.91810767399528825e-01,4.517846651986474
3,32,2.39813058903471765e-01,5.608997276984155
20,136,1.63738633501786301e-01,23.941322794998996
40,284,1.55678923835122496e-01,48.94050310298917
60,435,1.50468310156277568e-01,74.58668809800292
80,580,1.50186593427587334e-01,97.98189066798659
100,734,1.49224688596422961e-01,122.64317097698222
120,880,1.49115508814579550e-01,146.84633804499754
140,1024,1.48950469233546767e-01,172.60172799098655
160,1177,1.48908970940885066e-01,197.97294312200393
180,1326,1.48790157475187645e-01,221.73620035900967
200,1487,1.48542016615293787e-01,245.75148895100574
220,1644,1.48316988145988649e-01,270.5378712200036
240,1802,1.45748428955689041e-01,295.1109833419905
260,1962,1.14140044979250094e-01,320.44468997899094
280,2134,1.10499213673478577e-01,346.5161368800036
300,2333,1.06291159630185109e-01,372.7325373069907
320,2532,1.00477973008432156e-01,400.72713165698224
340,2720,9.60921723696176178e-02,428.1034195389948
360,2877,9.32362134417372285e-02,452.4793864969979
380,3048,8.13683577848493267e-02,478.2914902000048
400,3222,7.47138714587438912e-02,503.80714991298737
420,3399,7.42237510629314284e-02,530.2915428970009
440,3572,7.41243165464805509e-02,555.2116297819884
460,3746,7.38550856996986055e-02,579.9399052429944
480,3921,7.29900150189726482e-02,603.0750771320018
500,4119,7.13029124925449037e-02,626.9479956750001
520,4319,7.10453318220387181e-02,651.2964507529978
540,4519,7.09364958578012073e-02,676.0602854290046
560,4719,7.06786924479074347e-02,702.0315734210017
580,4919,7.01774771550442711e-02,728.0015476080007
600,5119,6.96626885077924474e-02,755.2022674070031
620,5319,6.91191902456295693e-02,780.602543690009
640,5519,6.86863463694488141e-02,806.3823170780088
660,5719,6.84890542975841454e-02,833.5727645159932
680,5919,6.83851447596861145e-02,860.2089608630049
700,6119,6.83665641000710811e-02,885.4179860599979
720,6319,6.83643646351973222e-02,909.9652601119888
740,6519,6.83642865471510569e-02,934.9999849819869
760,6719,6.83642825599647258e-02,959.2067474930082
780,6919,6.83642823410647027e-02,984.536356519995
800,7119,6.83642823230264512e-02,1010.0701192159904
820,7319,6.83642823225888568e-02,1034.5168908080086
840,7519,6.83642823225743823e-02,1058.8223528740054
860,7719,6.83642823225732721e-02,1083.7058891360066
880,7919,6.83642823225732582e-02,1108.6847153939889
900,8119,6.83642823225732443e-02,1133.5313393950055
920,8319,6.83642823225732443e-02,1157.6155379379925
940,8519,6.83642823225732443e-02,1182.7807530100108
960,8719,6.83642823225732443e-02,1207.0120002269978
976,8869,6.83642823225732443e-02,1225.7615670789964
