"Iter.","Eval.","Best","Time m:s"
0,9,2.32518645241791055e-01,2.050097742001526
1,18,2.27629801027039752e-01,3.4776992039987817
2,28,2.23707047955179233e-01,5.17890448399703
3,36,2.21962713086343688e-01,6.264676205995784
20,197,1.59032197392597802e-01,26.92106218599656
40,397,1.51417123780900886e-01,52.579641215001175
60,597,1.50400091751863918e-01,77.84307390599861
80,797,1.49125068212619893e-01,104.47189804099617
100,964,1.46900390309920081e-01,127.76999968399468
120,1118,1.44197358058912650e-01,151.2276618429969
140,1280,1.41666455229974841e-01,174.886577776997
160,1431,1.41447390040191023e-01,197.8469198199964
180,1596,1.40780713685756204e-01,217.69481349199486
200,1760,1.40173571272268233e-01,239.12754621199565
220,1932,1.39692545403645424e-01,261.13503586599836
240,2087,1.39305770187217293e-01,282.0427257249976
260,2256,1.37162434750868562e-01,306.20807836099993
280,2439,1.32318958878128889e-01,333.8400993530013
300,2631,1.28188165051332570e-01,362.82086521999736
320,2826,1.24422298725334904e-01,394.55419996099954
340,2994,1.15374080548472618e-01,419.7090030239997
360,3144,1.11976399032261961e-01,443.410680504996
380,3277,1.11409933951476803e-01,467.05980233100126
400,3404,1.11402144270969505e-01,491.04146248300094
420,3556,1.11366175189630517e-01,512.3760932320001
440,3693,1.11254486681869713e-01,536.5527921499961
460,3844,1.11046384538063952e-01,560.4173783709994
480,3979,1.10930291473184686e-01,588.5361721329973
500,4110,1.10907835142065023e-01,615.1865418909947
520,4253,1.10897862647060683e-01,639.7690689509982
540,4382,1.10892155298191408e-01,664.5635442399944
560,4511,1.10879757195288184e-01,687.4467839059944
580,4659,1.10813536704664151e-01,714.0056771699965
600,4790,1.10758019980740252e-01,735.2051051219969
620,4949,1.10713953143330213e-01,763.7946281479963
640,5103,1.10634863534395375e-01,791.9549484699965
660,5258,1.10589946201682360e-01,817.9352270320014
680,5431,1.10226322999994603e-01,845.7646700650002
700,5622,1.09134112806339945e-01,872.1040076360005
720,5790,1.06075840212129055e-01,898.840831497997
740,5935,9.22166496953022718e-02,924.5368915299987
760,6115,8.65767623490192595e-02,953.0838050169987
780,6286,8.22572026516860261e-02,979.966272878999
800,6475,7.80834116777261167e-02,1009.7376593340014
820,6644,6.60508731412965677e-02,1040.768694377999
840,6830,6.10251142027451662e-02,1074.468832792998
860,7016,6.03214906249042310e-02,1105.6358720999997
880,7195,6.01111309138627481e-02,1134.8746905139997
900,7355,5.99179948246064409e-02,1163.4877422989957
920,7547,5.98634050658108305e-02,1195.1062444099953
940,7747,5.98502036732769319e-02,1228.6350103829973
960,7947,5.98423317804784444e-02,1263.0982632239975
980,8127,5.97850897810665374e-02,1293.111930633997
1000,8293,5.97627990012759638e-02,1322.0970996830001
1020,8456,5.97281611125922221e-02,1350.8777823939963
1040,8595,5.95836375963109260e-02,1377.844328760999
1060,8776,5.88318512928314025e-02,1409.5192455819997
1080,8955,5.56682628482748354e-02,1439.4963829499975
1100,9137,5.29690148067208100e-02,1471.2743404270004
1120,9336,5.09350823770730043e-02,1496.5350442499985
1140,9536,4.97660782389331216e-02,1516.2553353149997
1160,9736,4.93301529135431738e-02,1539.3167025789953
1180,9936,4.92642038334500376e-02,1565.3340383190007
1200,10136,4.92616433713937152e-02,1591.1010690879993
1220,10336,4.92615855353223525e-02,1617.347442874001
1240,10536,4.92615799885468553e-02,1644.7539249609981
1260,10736,4.92615797874943334e-02,1669.724509517997
1280,10936,4.92615797779101250e-02,1695.840691958998
1300,11136,4.92615797772098934e-02,1722.7182756109978
1320,11336,4.92615797746436129e-02,1746.8048989949966
1340,11536,4.92615796917257459e-02,1771.9138480319962
1360,11736,4.92052386443719708e-02,1795.790376705998
1380,11936,4.91802602721793519e-02,1820.3508629639982
1400,12136,4.69641995855172856e-02,1845.1662766609952
1420,12336,4.50345055625180901e-02,1867.5395591189954
1440,12536,4.50179832705343147e-02,1889.2138245809983
1460,12736,4.49702770784778244e-02,1912.0231185099983
1480,12936,4.48810888386238782e-02,1934.9335139489995
1500,13136,4.48352338687966478e-02,1958.9368791909947
1520,13336,4.48172590761133430e-02,1985.0983753959954
1540,13536,4.48137633578432198e-02,2009.6038738969946
1560,13736,4.48124487614252193e-02,2036.035627706995
1580,13936,4.48121477638582649e-02,2062.326432064001
1600,14136,4.48121254454944967e-02,2091.0945139609976
1620,14336,4.48121220766571071e-02,2120.098881644997
1640,14536,4.48121213706113505e-02,2144.986931513995
1660,14736,4.48121213547690439e-02,2172.580886026997
1680,14936,4.48121213510556948e-02,2199.736783264998
1700,15136,4.48121213509915933e-02,2227.416385011995
1720,15336,4.48121213509873467e-02,2258.6673483709965
1740,15536,4.48121213509871802e-02,2286.471193336998
1760,15736,4.48121213509871663e-02,2313.9884633969996
1780,15936,4.48121213509871663e-02,2340.4469675049986
1800,16136,4.48121213509871524e-02,2369.068056154996
1820,16336,4.48121213509871524e-02,2394.1244690050007
1840,16526,4.48121213509871524e-02,2419.0482004549995
