"Iter.","Eval.","Best","Time m:s"
0,6,3.19290175083546179e-01,1.7902956749967416
1,16,2.89229137119892843e-01,3.489228894999542
2,25,2.21166978464413383e-01,4.348305913998047
3,33,2.21166978464413383e-01,5.2907020679995185
20,155,1.71337244673151645e-01,21.62541529400187
40,355,1.37829623733170314e-01,43.04171312499966
60,555,1.37095049257374951e-01,67.34280396699614
80,755,1.36341681290872818e-01,92.02820106199943
100,952,1.32698436210522408e-01,114.46121698599745
120,1102,1.29625876103112631e-01,134.3536332759977
140,1241,1.29274810421704633e-01,154.71513581199542
160,1384,1.29231550765602998e-01,173.46410170500167
180,1532,1.29071993694599485e-01,193.09269077999488
200,1686,1.28890967790789401e-01,210.049956017996
220,1846,1.27432389763199039e-01,229.330550587998
240,2039,1.20615890408814028e-01,251.57519368000067
260,2208,1.19635549095085739e-01,273.08613974099717
280,2362,1.19366882991341794e-01,293.3188111499985
300,2517,1.19196795719127530e-01,314.5732813959985
320,2674,1.19068493570122155e-01,337.7581512319957
340,2852,1.18914410435473294e-01,360.1736614679976
360,3009,1.18853201675261450e-01,380.0236128809993
380,3189,1.18810308461623881e-01,397.8914191590011
400,3368,1.18633391518337045e-01,417.39255935500114
420,3567,1.17883151907287057e-01,437.8304656479959
440,3720,1.17777377058976007e-01,455.67887847399834
460,3866,1.17737332821050866e-01,472.85777876000066
480,3994,1.17730255368940065e-01,489.5063949499963
500,4117,1.17728418124106921e-01,504.74435132600047
520,4265,1.17727678786507431e-01,523.0381613889986
540,4385,1.17727433013739349e-01,538.8416899629956
560,4511,1.17727314638463407e-01,554.4002631629992
580,4625,1.17727172474188568e-01,568.1657009670016
600,4770,1.17727046365058152e-01,584.3338326219964
620,4912,1.17726734242460787e-01,600.4417392469986
640,5067,1.17725546753959381e-01,622.4140452499996
660,5246,1.17722067245155798e-01,642.4852065140003
680,5435,1.17712976537286629e-01,662.5825515210017
700,5603,1.17638078147983008e-01,682.8325264570012
720,5757,1.17601227027335400e-01,700.6933146719966
740,5907,1.17596361300041544e-01,717.5488899139964
760,6049,1.17595968861614053e-01,735.0498191649967
780,6195,1.17595154618849965e-01,751.0084306630015
800,6334,1.17593996776288998e-01,767.3380617500006
820,6463,1.17593635759787013e-01,782.7827957659974
840,6602,1.17593503170473887e-01,799.3682259060006
860,6718,1.17593473283748598e-01,814.094509347
880,6844,1.17593459528792951e-01,828.8175195469958
900,6968,1.17593456247375175e-01,844.287182410997
920,7107,1.17593451031262480e-01,860.2594000089957
940,7220,1.17593449834553637e-01,873.4792703279963
960,7348,1.17593449463688021e-01,890.6945766889985
980,7483,1.17593448809075435e-01,904.9574230430007
1000,7593,1.17593448582078083e-01,919.3884632499976
1020,7725,1.17593448408631632e-01,935.7242904449959
1040,7856,1.17593448146661797e-01,951.4896388339985
1060,7979,1.17593447957890909e-01,968.4725446890006
1080,8102,1.17593447699436526e-01,985.9724503539983
1100,8229,1.17593447627106384e-01,1005.0257798390012
1120,8369,1.17593447608052237e-01,1022.8518300430005
1140,8492,1.17593447605624721e-01,1039.0668671099993
1160,8623,1.17593447601501810e-01,1056.9118182289967
1180,8757,1.17593447599435269e-01,1074.2423790280009
1200,8862,1.17593447598130632e-01,1089.967830787995
1220,8991,1.17593447597266254e-01,1106.9588074989952
1240,9113,1.17593447597208647e-01,1123.1132299059973
1260,9234,1.17593447597124937e-01,1139.2826272169987
