"Iter.","Eval.","Best","Time m:s"
0,6,7.68557656397275357e-01,0.8764601498842239
1,15,7.68557656397275357e-01,1.666110284626484
2,24,5.96398887178671400e-01,2.1051461547613144
3,27,5.63006154403604908e-01,2.5054597593843937
20,136,5.45726902945211423e-01,9.697160869836807
40,270,5.21346009269767485e-01,18.048964988440275
60,382,5.06816359475815381e-01,26.372025571763515
80,496,5.05070681950284817e-01,34.449711676687
100,608,5.03563353023597671e-01,42.6722515411675
120,733,5.01822350482603929e-01,50.92688526585698
140,866,5.01822350482603929e-01,59.319561775773764
160,979,4.99305458078917019e-01,67.40431109070778
180,1112,3.87236572717942096e-01,75.88268502801657
200,1240,3.84251241536091359e-01,84.29653589427471
220,1383,3.84251241536091359e-01,92.73303167149425
240,1514,3.83975104177494142e-01,101.0405918546021
260,1652,3.83975104177494142e-01,109.47254518792033
280,1781,3.82826564896780630e-01,117.9328932389617
300,1917,3.82186324864994154e-01,126.48748607560992
320,2053,3.80669215237818603e-01,134.90015855059028
340,2166,3.80326292494996387e-01,143.28806465491652
360,2292,3.79806308855439312e-01,151.6038481593132
380,2408,3.78888441852975488e-01,159.94074136018753
400,2570,3.68315197367995673e-01,168.5167829170823
420,2703,2.34326388605675673e-01,176.6226967908442
440,2841,2.34153253417647977e-01,185.138786341995
460,2983,2.33481832110780718e-01,193.82803302258253
480,3124,2.33481832110780718e-01,202.4274127408862
500,3261,2.33422308862921563e-01,210.92277682572603
520,3381,2.33284848746474316e-01,219.31768906861544
540,3517,2.33268012216886367e-01,227.96623681113124
560,3634,2.33222043557110653e-01,236.41738222539425
580,3773,2.33195343031803837e-01,245.13034834712744
600,3903,2.33137110309238976e-01,253.7139630690217
620,4044,2.32865377052313693e-01,262.4354206584394
640,4178,2.32621547609830726e-01,271.0816096626222
660,4323,2.31460977228028775e-01,279.71277741342783
680,4470,2.31186962002454671e-01,288.28004905581474
700,4604,2.30997618023532469e-01,297.1031840890646
720,4738,2.30554776539799833e-01,305.6301738359034
740,4898,2.25369530105122173e-01,314.55646527931094
760,5054,2.18231284320212909e-01,324.7059840783477
780,5220,2.10320624604297401e-01,335.0074146799743
800,5391,1.91272159600098801e-01,344.0253693498671
820,5534,1.84159194069910714e-01,352.7354824542999
840,5692,1.72696430840039772e-01,361.1385777108371
860,5841,1.62409783522463935e-01,369.36270149052143
880,5978,1.60601059706424076e-01,377.56340604275465
900,6130,1.58318680843690579e-01,385.81853652372956
920,6265,1.53293668955696127e-01,394.12369924783707
940,6395,1.47308377179463601e-01,402.4646355211735
960,6525,1.29407905493971354e-01,410.71466740965843
980,6710,9.79079784662155589e-02,419.37645868584514
1000,6910,8.24164574147614598e-02,428.18738605454564
1020,7110,7.98929540881668926e-02,436.7867644019425
1040,7310,7.34920138708343995e-02,445.69037674739957
1060,7507,5.97842168865124340e-02,454.5197810828686
1080,7689,5.79619511318812328e-02,463.30868789181113
1100,7866,5.73590445252200945e-02,471.96861351281404
1120,8025,5.69659948585756262e-02,481.0064327120781
1140,8202,5.63846455204528793e-02,489.9837796725333
1160,8395,5.57680025109867361e-02,498.77469626814127
1180,8591,5.53689015126998807e-02,507.1786256060004
1200,8786,5.53232315599077734e-02,516.0654806606472
1220,8986,5.53208548899839087e-02,524.7317728847265
1240,9186,5.53207324019474103e-02,533.1552321612835
1260,9386,5.53207269529485263e-02,541.7577197179198
1280,9586,5.53207267994046056e-02,550.8208262845874
1300,9786,5.53207267941825398e-02,559.6228387504816
1320,9986,5.53207267941108055e-02,568.6744122840464
1340,10186,5.53207267940852634e-02,579.362557798624
1360,10386,5.53207267940836883e-02,588.2562375850976
1380,10586,5.53207267940836467e-02,596.7392952889204
1400,10786,5.53207267940836467e-02,605.260326590389
1420,10986,5.53207267940836328e-02,613.748242419213
1440,11186,5.53207267940836328e-02,622.2803636007011
1460,11386,5.53207267940836328e-02,630.703012291342
1475,11526,5.53207267940836328e-02,636.4717887155712
