"Iter.","Eval.","Best","Time m:s"
0,10,2.71367936928491371e-01,1.649224804714322
1,20,2.71367913296936603e-01,3.052113763988018
2,29,2.71367789707537943e-01,4.358225166797638
3,37,2.71367789707537943e-01,5.483121937140822
20,136,2.71366984824954749e-01,23.728726718574762
40,255,2.71366441153587878e-01,44.845080414786935
60,379,2.71366137315722900e-01,66.7050942145288
80,498,2.71365911765621470e-01,88.02613124996424
100,630,2.71365814817243645e-01,109.74338131584227
120,754,2.71365641420984405e-01,132.7442208826542
140,894,2.71365496199868217e-01,159.40115373767912
160,1023,2.71365356051784135e-01,185.42055729031563
180,1134,2.71365265638560560e-01,208.68039794452488
200,1248,2.71365210628712217e-01,229.5891064181924
220,1379,2.71365106976987625e-01,253.96944347396493
240,1502,2.71364925631257581e-01,277.10534997470677
260,1630,2.71364184180015233e-01,301.8852771408856
280,1749,2.71281252721809640e-01,325.2053015511483
300,1841,2.70927559370110815e-01,347.57915568724275
320,1956,2.69934960934254953e-01,370.1988599859178
340,2093,2.69698517722731401e-01,394.52369580231607
360,2277,2.69611943577742208e-01,421.1833624523133
380,2423,2.69587518795292413e-01,445.5599980354309
400,2554,2.69585252342981363e-01,467.9495153836906
420,2689,2.69584112937822917e-01,492.0131692811847
440,2819,2.69582363055781593e-01,517.1487283930182
460,2948,2.69581766960025559e-01,542.1977004744112
480,3106,2.69580378185463376e-01,569.1129842624068
500,3239,2.69580238737519795e-01,592.5419745128602
520,3372,2.69578423565044745e-01,615.1164297387004
540,3509,2.69572836654861092e-01,637.1856601517648
560,3657,2.69565969590832122e-01,662.971245996654
580,3791,2.69552331766233055e-01,687.1433894466609
600,3892,2.69551010492602161e-01,708.6669198516756
620,4033,2.69550906241705746e-01,732.3183147870004
640,4147,2.69550681871212783e-01,755.0038735605776
660,4270,2.69550651718080625e-01,777.2533458545804
680,4412,2.69550579128615797e-01,801.6773734167218
700,4557,2.69550565029604616e-01,825.7590079754591
720,4684,2.69550557426978254e-01,850.5560717135668
740,4813,2.69550549711690346e-01,871.3093528095633
760,4947,2.69550537942465085e-01,892.4616836290807
780,5071,2.69550504666254520e-01,913.2243411950767
800,5228,2.69550487048295540e-01,937.84769872576
820,5366,2.69550456011782347e-01,959.3058826699853
840,5497,2.69550439505441164e-01,981.7033380679786
860,5631,2.69550434426390983e-01,1003.7787888776511
880,5748,2.69550432797925010e-01,1026.3449818640947
900,5867,2.69550432031362086e-01,1046.8521793354303
920,5975,2.69550431672428925e-01,1069.3123667668551
940,6087,2.69550431436766935e-01,1091.276996795088
960,6195,2.69550431375123134e-01,1113.6309855114669
980,6314,2.69550431303230809e-01,1135.5087554510683
1000,6423,2.69550431268793078e-01,1157.4586277063936
1020,6531,2.69550431245843214e-01,1180.705776449293
1040,6647,2.69550431230390353e-01,1203.6135532557964
1060,6780,2.69550431228318288e-01,1228.8769664913416
1080,6914,2.69550431226894482e-01,1256.6891052909195
1100,7023,2.69550431226187215e-01,1281.845581933856
1120,7119,2.69550431225712872e-01,1303.7404961772263
1140,7219,2.69550431225580533e-01,1325.8865109812468
1160,7333,2.69550431225361264e-01,1349.7681386470795
1180,7436,2.69550431225157150e-01,1372.9248311612755
1200,7584,2.69550431223364695e-01,1397.155610781163
1214,7665,2.69550431222479014e-01,1409.872086700052
