"Iter.","Eval.","Best","Time m:s"
0,9,4.12334009595618278e-01,1.2334999460726976
1,19,3.14228231787002932e-01,2.4993583913892508
2,29,3.01420331994539770e-01,3.518081407994032
3,39,3.00473979028430704e-01,4.727773405611515
20,145,2.94210701434316657e-01,20.456225894391537
40,280,2.88602751184471595e-01,40.92844100482762
60,415,2.85373964682638870e-01,62.67999324761331
80,534,2.84646377092229674e-01,83.56627205759287
100,660,2.84289043879815351e-01,104.57155297324061
120,776,2.84168704329400112e-01,124.86199512332678
140,905,2.84075487285249839e-01,145.91253544203937
160,1025,2.83630526944941230e-01,167.46835038252175
180,1163,2.78402673621650665e-01,191.8642691206187
200,1290,2.71587530179974779e-01,213.5490539520979
220,1437,2.57726723257173829e-01,236.13400293327868
240,1598,2.57529983649638639e-01,258.3123845886439
260,1747,2.57296397056519632e-01,282.2472836561501
280,1891,2.57235342825790747e-01,306.98500317521393
300,2032,2.57221626773878720e-01,331.2975694388151
320,2181,2.57051056953777446e-01,356.393177697435
340,2321,2.56973384371545543e-01,380.3269234113395
360,2467,2.56858055548273678e-01,405.2639080360532
380,2606,2.56221374824220416e-01,429.75422672741115
400,2778,2.55075181739685963e-01,455.7747670225799
420,2936,2.54058464308433707e-01,480.384251287207
440,3092,2.49936083162916267e-01,505.96572714857757
460,3271,2.48592374776881980e-01,532.5907370336354
480,3459,2.47424886236811331e-01,560.7907287981361
500,3630,2.41986616885022376e-01,588.6304303519428
520,3797,2.36742729728438989e-01,616.7623188439757
540,3954,2.27021477224786383e-01,642.3289683256298
560,4129,2.20025986075367386e-01,669.4193698130548
580,4314,2.17432028079367595e-01,697.7540162466466
600,4492,2.17368421225716646e-01,725.4282048586756
620,4662,2.17165773976032123e-01,752.6754378359765
640,4841,2.17133002143873821e-01,779.3446651659906
660,4994,2.17120624292883840e-01,803.7264783084393
680,5141,2.17118323285243775e-01,826.5751927420497
700,5287,2.17117879658884211e-01,849.0563246048987
720,5444,2.17117720244680512e-01,873.1024338975549
740,5597,2.17117680253580747e-01,895.201375477016
760,5741,2.17117676663219183e-01,913.7929537333548
780,5880,2.17117675462704773e-01,933.7258526310325
800,6028,2.17117675217053663e-01,954.8519644141197
820,6163,2.17117675208286176e-01,974.8874291535467
840,6307,2.17117675189050618e-01,997.2962172180414
860,6447,2.17117675168702784e-01,1018.5124807860702
880,6592,2.17117675167934093e-01,1037.1177306585014
900,6755,2.17117675166172919e-01,1058.0018118415028
920,6893,2.17117675165755197e-01,1076.8638637959957
940,7030,2.17117675165652974e-01,1096.0584967322648
960,7172,2.17117675165625412e-01,1113.7515702117234
980,7338,2.17117675165594631e-01,1134.190252142027
997,7457,2.17117675165575119e-01,1148.1890930719674
