"Iter.","Eval.","Best","Time m:s"
0,8,2.42737464120412527e-01,0.8401956371963024
1,17,2.42736755824847328e-01,1.5940783955156803
2,24,2.42735664690310493e-01,2.0449222028255463
3,32,2.42726404510936355e-01,2.4803104177117348
20,180,2.26934790324126306e-01,10.070602845400572
40,349,2.19522522403213349e-01,18.886892423033714
60,546,2.17871403069251873e-01,27.718088176101446
80,746,2.17857977122920099e-01,36.637090407311916
100,946,2.17855860114115396e-01,45.25750772282481
120,1135,2.17847006149328837e-01,53.641200330108404
140,1298,2.17831900374828580e-01,62.23243607208133
160,1479,2.17763843420918646e-01,70.72980903834105
180,1654,2.17636759071199337e-01,79.00107210502028
200,1854,2.17377258852205046e-01,87.55099648237228
220,2039,2.16384327094176876e-01,96.32375149801373
240,2191,2.11352541880096167e-01,104.52239517495036
260,2307,2.05322303394798233e-01,112.74660035595298
280,2434,2.02771293202845510e-01,120.99812252447009
300,2568,1.88980941404391423e-01,129.22221325337887
320,2705,1.29664183818844952e-01,137.3401239849627
340,2836,1.25961513091106619e-01,145.5482327491045
360,2984,1.25198409550072831e-01,153.8939544260502
380,3140,1.25026342392739492e-01,162.12393575161695
400,3285,1.24294351617854945e-01,170.38807747885585
420,3428,1.24025585600412713e-01,178.64417163282633
440,3596,1.23013828345534926e-01,186.9854572713375
460,3766,1.17167164509311902e-01,195.35847662761807
480,3958,7.70600034504116266e-02,203.7756569944322
500,4157,6.44496821372878836e-02,212.19280419498682
520,4357,6.24907146265007221e-02,220.6631478741765
540,4557,6.11456426999736624e-02,229.10214375331998
560,4757,5.94312799847686035e-02,237.73728941753507
580,4943,5.71451584080872599e-02,246.93540699407458
600,5121,5.58474430520975174e-02,258.3630652949214
620,5303,5.53569819412625744e-02,267.3115869164467
640,5484,5.51350156032093114e-02,275.9889767728746
660,5637,5.50506597765212588e-02,284.84535877779126
680,5814,5.32843385924927498e-02,293.42142122238874
700,5996,4.90586330311507668e-02,302.0867060981691
720,6196,4.83406420314699409e-02,310.49675988405943
740,6396,4.79589933891863274e-02,319.1711616143584
760,6596,4.79293393543266250e-02,327.67410564795136
780,6796,4.79265098079742768e-02,336.4835519865155
800,6996,4.79263403361980672e-02,345.37708554416895
820,7196,4.79263277831586537e-02,354.21849907562137
840,7396,4.79263274998373151e-02,362.8983335830271
860,7596,4.79263274877472986e-02,371.50910019502044
880,7796,4.79263274871462516e-02,379.8525808826089
900,7996,4.79263274871283146e-02,388.4139400497079
920,8196,4.79263274871275652e-02,396.96239299699664
940,8396,4.79263274871275513e-02,405.52292831614614
960,8596,4.79263274871275444e-02,414.0997717566788
980,8796,4.79263274871275444e-02,422.5090118162334
1000,8996,4.79263274871275444e-02,430.9045275747776
1020,9196,4.79263274871275374e-02,439.3171673156321
1039,9376,4.79263274871275374e-02,446.8990740738809
