"Iter.","Eval.","Best","Time m:s"
0,10,6.57355425796596005e-01,1.9108175840228796
1,19,6.13273820439283579e-01,3.0665942803025246
2,29,5.72474247271756553e-01,4.376352718099952
3,39,5.21136170712763080e-01,5.635843902826309
20,201,2.08844280639707697e-01,30.42446901090443
40,385,1.86111752828508142e-01,57.24385097064078
60,585,1.85185639616605502e-01,83.38226747699082
80,771,1.83388357493248888e-01,110.09613380022347
100,914,1.79152430240637872e-01,128.4317352771759
120,1078,1.71209906682812302e-01,150.28924204967916
140,1257,1.61199454177103491e-01,177.2502553537488
160,1456,1.58416206046219005e-01,206.2548609059304
180,1656,1.49468671835152278e-01,236.4422854371369
200,1844,1.43832367247252985e-01,263.9438488278538
220,2040,1.40173895960089473e-01,292.4705755021423
240,2239,1.35495158034032587e-01,319.89981674961746
260,2439,1.31819463294576028e-01,344.9948841072619
280,2592,1.30295388933618889e-01,366.13259621709585
300,2751,1.29393650066714994e-01,390.4951775558293
320,2927,1.28787583704913694e-01,415.2221131939441
340,3089,1.28780260431460569e-01,440.70957575924695
360,3243,1.28752096318229647e-01,467.2520215474069
380,3401,1.28739069247128468e-01,495.92423905804753
400,3556,1.28688364230505226e-01,519.8037982862443
420,3734,1.28364611181724542e-01,546.2048247233033
440,3925,1.17471144666300834e-01,570.4365326017141
460,4125,1.16724804306035185e-01,596.6428470183164
480,4325,1.16532198626213571e-01,625.1838348656893
500,4525,1.16501825387748781e-01,655.8005937300622
520,4725,1.16501215860286250e-01,686.3145922031254
540,4925,1.16500405889424313e-01,714.1003271564841
560,5125,1.16496873837426462e-01,743.9416521359235
580,5325,1.16492776418532035e-01,774.9118052218109
600,5525,1.16491433919705886e-01,806.2686710804701
620,5725,1.16491146943737023e-01,838.888417173177
640,5925,1.16491133678750622e-01,873.7319999039173
660,6125,1.16491133392549004e-01,907.8713121004403
680,6325,1.16491133370421995e-01,938.7191894426942
700,6525,1.16491133369732297e-01,973.6545876413584
720,6725,1.16491133369721916e-01,1012.1823361068964
740,6925,1.16491133369721556e-01,1048.2111402265728
760,7125,1.16491133369721542e-01,1071.4608574695885
780,7325,1.16491133369721528e-01,1093.6449214108288
800,7525,1.16491133369721528e-01,1116.7500904742628
820,7725,1.16491133369721528e-01,1138.8278519175947
840,7925,1.16491133369721528e-01,1162.852459847927
860,8125,1.16491133369721528e-01,1187.6098797973245
865,8165,1.16491133369721528e-01,1192.2572485040873
