"Iter.","Eval.","Best","Time m:s"
0,10,1.76580439182842608e-01,1.355198698118329
1,20,1.73152050749505293e-01,2.58996588177979
2,30,1.69340276823570057e-01,3.8745784517377615
3,39,1.67109719738293888e-01,4.94833523593843
20,186,1.45944212746867835e-01,22.688980650156736
40,331,1.43371235645341988e-01,41.34496581926942
60,458,1.41812427848855338e-01,60.471486527472734
80,594,1.40734684050484865e-01,81.95872134529054
100,738,1.40511364020094731e-01,102.19091705977917
120,880,1.39556342165633951e-01,123.03890773840249
140,1015,1.38427160857825859e-01,142.14098548330367
160,1163,1.37830021751707582e-01,163.56587927229702
180,1306,1.37594474561917340e-01,184.79299607127905
200,1453,1.36813936663549268e-01,204.63343142531812
220,1627,1.34929101931484163e-01,228.61216837726533
240,1807,1.15534756741859104e-01,249.73607172071934
260,2003,1.14777272013879966e-01,274.7448970936239
280,2194,1.13563574500015016e-01,299.02956787869334
300,2368,1.12569547283070726e-01,322.6288850810379
320,2537,1.11756626454662764e-01,344.90443989634514
340,2699,1.11573946435077551e-01,367.6918813083321
360,2874,1.10788055034806113e-01,389.49747726880014
380,3060,1.09415961837388387e-01,413.0861666165292
400,3257,1.08677749870188495e-01,438.2369178272784
420,3439,1.07717729153838523e-01,462.01854291558266
440,3601,1.06724189689779869e-01,484.38826169632375
460,3747,1.05989034495441684e-01,505.87326622381806
480,3893,1.05546737783497116e-01,528.8539757262915
500,4017,1.05279617565641359e-01,552.1629122272134
520,4139,1.05020105662509383e-01,572.0565747842193
540,4290,1.04454133229200330e-01,593.9237268939614
560,4451,8.74244464442290453e-02,620.1504501365125
580,4640,8.35986451633570493e-02,649.4090854115784
600,4822,8.14759513214135950e-02,671.9461159650236
620,4996,7.73957357448912947e-02,692.7837107051164
640,5185,7.51190288178380239e-02,713.4076214618981
660,5356,7.44418867102793619e-02,734.0882129780948
680,5556,7.09402629387478473e-02,757.9280395694077
700,5756,7.03528418064042205e-02,779.7957133427262
720,5956,6.98201986953195797e-02,801.970083810389
740,6156,6.94593180446227698e-02,823.412276500836
760,6356,6.92750102527785877e-02,845.8163022641093
780,6556,6.91112590233339402e-02,871.3079310189933
800,6756,6.88147039594979998e-02,894.9049298837781
820,6956,6.85034170475154469e-02,919.2519797775894
840,7156,6.83977544557956285e-02,942.5505636502057
860,7356,6.83678671467322085e-02,966.7143399436027
880,7556,6.83647461844305582e-02,993.5581584777683
900,7756,6.83642875288504870e-02,1019.9230331629515
920,7956,6.83642826879679866e-02,1043.0429932456464
940,8156,6.83642823340109979e-02,1067.6006452813745
960,8356,6.83642823230076746e-02,1090.8399143591523
980,8556,6.83642823225788648e-02,1116.7453804370016
1000,8756,6.83642823225733970e-02,1140.6161892283708
1020,8956,6.83642823225732582e-02,1164.2997638620436
1040,9156,6.83642823225732443e-02,1187.5676424466074
1060,9356,6.83642823225732443e-02,1215.5740476418287
1080,9556,6.83642823225732443e-02,1244.036643249914
1100,9756,6.83642823225732443e-02,1271.6731186900288
1120,9956,6.83642823225732443e-02,1299.644026895985
1138,10126,6.83642823225732443e-02,1321.6144113354385
