"Iter.","Eval.","Best","Time m:s"
0,3,2.99686516447406126e-01,0.7965222466737032
1,9,2.97936248116686286e-01,2.1073178686201572
2,16,2.93643619521153476e-01,2.9420429170131683
3,26,2.86418152786694857e-01,3.8133092001080513
20,192,2.08963745558762570e-01,17.80331140011549
40,350,1.91549882312722991e-01,30.97993286140263
60,503,1.87731985291379466e-01,44.33875263296068
80,652,1.84077003242240966e-01,57.62545961327851
100,801,1.66618730499061507e-01,73.47013692557812
120,957,1.63799739107127973e-01,91.99912332743406
140,1098,1.62053478077388791e-01,108.06267376802862
160,1238,1.61994842987950888e-01,124.42644602619112
180,1370,1.61951080018079036e-01,140.54819986969233
200,1493,1.61948262334039472e-01,156.0447479300201
220,1626,1.61946471433764894e-01,173.4960808288306
240,1766,1.61943207652248705e-01,189.6286064144224
260,1910,1.61941619863258224e-01,205.49214605428278
280,2046,1.61937968591997439e-01,221.08338572271168
300,2196,1.61923586285997373e-01,238.93409300036728
320,2363,1.61799251045657677e-01,256.5902566742152
340,2536,1.61124237546362847e-01,275.5036132372916
360,2710,1.60364121926482611e-01,291.9730087593198
380,2886,1.59394782668954377e-01,308.726032666862
400,3051,1.58753134723574552e-01,325.79570128396153
420,3220,1.56055553747966202e-01,342.768603714183
440,3408,1.50811232037488890e-01,360.18225964158773
460,3596,1.46545009434970841e-01,378.65665476955473
480,3738,1.39606211015621540e-01,394.18409782648087
500,3880,1.32530024027019189e-01,409.5005165915936
520,4033,1.29663730749876638e-01,427.2547695301473
540,4170,1.24136832744152464e-01,442.7295037098229
560,4307,1.20398312319126649e-01,458.6044892333448
580,4447,1.17127531686325767e-01,474.4071802664548
600,4597,1.04526982279786657e-01,491.2511716801673
620,4781,7.99691320257571031e-02,510.6907320432365
640,4955,7.91881548380714145e-02,527.2219065446407
660,5155,7.88068143843499713e-02,547.1205093078315
680,5348,7.82579703815561717e-02,564.9138723444194
700,5546,7.78783100582851329e-02,583.5160440970212
720,5746,7.76402748692560651e-02,602.6448344755918
740,5939,7.73574458216632066e-02,621.5731999017298
760,6139,7.73011643488479977e-02,640.6780704632401
780,6339,7.72968856923180181e-02,661.2739212419838
800,6539,7.72968249965405307e-02,680.7522159162909
820,6739,7.72968197188726447e-02,700.238956939429
840,6939,7.72968194619640947e-02,721.5091849043965
860,7139,7.72968194251713869e-02,745.1966557241976
880,7339,7.72968194234743555e-02,767.1164661925286
900,7539,7.72968194233343148e-02,786.5475633498281
920,7739,7.72968194233312755e-02,805.1139212884009
940,7939,7.72968194233311506e-02,824.6135551538318
960,8139,7.72968194233311368e-02,843.656264603138
980,8339,7.72968194233311368e-02,859.1998653169721
1000,8539,7.72968194233311368e-02,878.634463749826
1020,8739,7.72968194233311368e-02,895.2293483987451
1040,8939,7.72968194233311368e-02,912.9489747527987
1043,8959,7.72968194233311368e-02,914.6538766473532
