"Iter.","Eval.","Best","Time m:s"
0,7,2.18566326059516869e-01,1.5797009889938636
1,15,2.14591899336310316e-01,2.858797364999191
2,25,2.12243324106788034e-01,3.969386349999695
3,33,2.11001494233122977e-01,4.901350413994805
20,177,1.66736470591109742e-01,19.970899312997062
40,369,1.53500227428399333e-01,37.83211725499859
60,569,1.52225032747386912e-01,58.71971898099582
80,769,1.51955686548589458e-01,78.27782317099627
100,969,1.50665251272169037e-01,97.52800967499934
120,1168,1.45558176324158406e-01,116.84318102399993
140,1335,1.44017696695160458e-01,133.77145120699424
160,1524,1.42411964504640720e-01,155.8914909649975
180,1679,1.23357761216101258e-01,174.54533547499886
200,1828,1.14303035706044248e-01,191.36559403599676
220,2012,1.09788693729718348e-01,208.9691048589957
240,2176,7.53495128483119836e-02,225.8556347989943
260,2375,6.68774674698651012e-02,243.55945765999786
280,2574,6.02041750904704909e-02,261.2076531029961
300,2774,5.32825954982861782e-02,278.74857849999535
320,2974,5.03593104750659146e-02,295.38548482099577
340,3174,4.75238934739552060e-02,313.6450540149963
360,3374,4.62507269371010693e-02,329.84795608099375
380,3574,4.54156870610589319e-02,344.1413741369979
400,3774,4.48689529074588339e-02,360.68131059999723
420,3974,4.48186498232900146e-02,377.46524249099457
440,4174,4.48130532001088239e-02,393.510234510999
460,4374,4.48121650508542038e-02,409.2617725349992
480,4574,4.48121218741428101e-02,425.0666582679987
500,4774,4.48121213634332730e-02,438.65932040999905
520,4974,4.48121213521062087e-02,455.9824173859961
540,5174,4.48121213510411301e-02,472.15801150199695
560,5374,4.48121213509898447e-02,485.4214006609982
580,5574,4.48121213509872357e-02,498.8515754349937
600,5774,4.48121213509871663e-02,511.2999810449983
620,5974,4.48121213509871663e-02,525.4797328179993
640,6174,4.48121213509871663e-02,538.5732927209974
660,6374,4.48121213509871594e-02,551.6293016499985
680,6574,4.48121213509871594e-02,564.8945488429963
698,6744,4.48121213509871594e-02,575.9960460339935
