"Iter.","Eval.","Best","Time m:s"
0,5,5.86619659087890488e-01,1.1151490500196815
1,14,4.00678995096655721e-01,2.1477774176746607
2,23,3.81720418547854101e-01,3.3190468614920974
3,33,2.65424533209546121e-01,4.470546869561076
20,176,1.74839550308113767e-01,17.964582942426205
40,305,1.67901743873065890e-01,31.588898194022477
60,435,1.66566419434321600e-01,45.609785586595535
80,545,1.66032573172758741e-01,58.3215090110898
100,678,1.65145740693575960e-01,73.67608265019953
120,797,1.64324523303603670e-01,85.24950996693224
140,927,1.62574578526244379e-01,99.04289940930903
160,1040,1.57710519900760432e-01,111.48093170113862
180,1134,1.35327951891804438e-01,120.85763130616397
200,1262,1.33610441877431652e-01,137.40199226513505
220,1446,1.30155504002029188e-01,154.08479945268482
240,1641,1.28427776039828051e-01,172.60116629023105
260,1808,1.22809449094120060e-01,187.02081737667322
280,1953,1.19975761724011615e-01,202.76543531566858
300,2102,1.18260198932249844e-01,217.7594495145604
320,2245,1.17978679080865220e-01,233.25918151810765
340,2385,1.17858536038653969e-01,245.850242190063
360,2501,1.17628363658905430e-01,258.96932312566787
380,2656,1.17394311433392087e-01,274.47713866084814
400,2820,1.09547496999202160e-01,289.5985925057903
420,2986,1.03802191228277940e-01,306.25757403764874
440,3165,9.33596220797407589e-02,321.2099744249135
460,3352,8.44471509153521399e-02,338.01179244555533
480,3552,7.37324507428398501e-02,354.6198133826256
500,3749,6.27599545990785990e-02,371.3633189788088
520,3946,5.81226502413671742e-02,388.9437424959615
540,4145,5.76121046837772405e-02,405.5679931351915
560,4328,5.64704795669012105e-02,422.3832889534533
580,4494,5.45757128746016673e-02,437.99099932052195
600,4656,5.38342873581457368e-02,454.5400515338406
620,4814,5.29571481134853347e-02,471.82063177600503
640,5001,5.07495689937887545e-02,489.52159493230283
660,5201,4.98443264980411790e-02,508.92415827605873
680,5392,4.93790522680616420e-02,526.3494942812249
700,5592,4.92720093990450109e-02,543.2091304380447
720,5792,4.92617353315273759e-02,561.8320323079824
740,5992,4.92615824441906269e-02,577.6049847425893
760,6192,4.92615798907408975e-02,601.3064389424399
780,6392,4.92615798078513828e-02,623.1583500299603
800,6592,4.92615798046658823e-02,644.117211136967
820,6792,4.92615798045783759e-02,663.5447046980262
840,6992,4.92615798045758779e-02,681.5901874313131
860,7192,4.92615798045756975e-02,699.5901609575376
880,7392,4.92615798045756836e-02,717.5896415011957
900,7592,4.92615798045756767e-02,736.4005622910336
920,7792,4.92615798045756698e-02,752.7987982565537
940,7992,4.92615798045756698e-02,777.6793261608109
960,8192,4.92615798045756698e-02,804.2629999564961
965,8232,4.92615798045756698e-02,809.1882614679635
