"Iter.","Eval.","Best","Time m:s"
0,10,2.84060793791457933e-01,1.6597703956067562
1,20,2.83028694383197943e-01,3.356935575604439
2,29,2.76726300367111988e-01,4.607322033494711
3,37,2.76499692393273988e-01,5.6975370571017265
20,147,2.52880477335296783e-01,23.58686583675444
40,226,2.49927402384287345e-01,41.7700019069016
60,328,2.49920167406314897e-01,61.06677458062768
80,440,2.48224338879686285e-01,80.3464141767472
100,569,2.48120339472957196e-01,101.92811138555408
120,749,2.48040688806760390e-01,125.71704665571451
140,930,2.47956333757254399e-01,150.4620494712144
160,1111,2.47813728917471277e-01,172.4851642511785
180,1252,2.47663338251134540e-01,190.68804323859513
200,1402,2.47211669081955632e-01,215.04620367661119
220,1550,2.44074246666856842e-01,238.49763219803572
240,1679,2.42286409905092648e-01,260.3546843379736
260,1768,2.32682889053380471e-01,277.56886041909456
280,1899,2.21736949638466047e-01,301.9377708658576
300,2079,2.21110062862003298e-01,327.14862574636936
320,2259,2.20877592669753764e-01,353.4679683279246
340,2442,2.20712012226661369e-01,379.3059782087803
360,2630,2.20236685565960377e-01,405.2196480277926
380,2802,2.17357354628773203e-01,427.5903679057956
400,2962,2.00621084557759316e-01,449.55812145769596
420,3137,1.68270904532961896e-01,471.12632736191154
440,3302,1.48148243520459966e-01,495.2873322889209
460,3495,1.32824921735276547e-01,517.8010349329561
480,3677,9.67481396244152803e-02,539.6975835282356
500,3833,5.87362537448583924e-02,560.204027550295
520,4031,5.09321889381539814e-02,585.5485314447433
540,4231,5.01651025125626898e-02,612.0970979239792
560,4431,5.00988051097248296e-02,638.9208228643984
580,4631,5.00961933266857451e-02,663.5995279047638
600,4831,5.00956711758215739e-02,688.0372882541269
620,5031,5.00956502987612295e-02,711.4582322444767
640,5231,5.00956462655091292e-02,735.0722333416343
660,5431,5.00956462177081438e-02,758.2322382237762
680,5631,5.00956462171903982e-02,782.2482053413987
700,5831,5.00956462171743694e-02,803.9124737083912
720,6031,5.00956462171733147e-02,823.190133407712
740,6231,5.00956462171732314e-02,842.5321784708649
760,6431,5.00956462171732245e-02,861.1469248794019
780,6631,5.00956462171732175e-02,881.0157829001546
800,6831,5.00956462171732175e-02,900.5144509170204
820,7031,5.00956462171732175e-02,920.6679079830647
840,7231,5.00956462171732175e-02,943.0417598877102
843,7251,5.00956462171732175e-02,945.065868312493
