"Iter.","Eval.","Best","Time m:s"
0,7,1.33844867941500389e+01,1.575989708000634
1,16,1.26120393693228294e+01,3.2026255700002366
2,25,1.16003825845033770e+01,4.487286187000791
3,34,1.07596278897353272e+01,5.7588868950006145
20,152,1.69675217661110961e-01,23.381616788001338
40,296,1.47188936357069117e-01,45.232886552999844
60,462,1.45353307517314956e-01,67.99442308000107
80,615,1.43699646327093866e-01,89.82925108500058
100,784,1.43231512215993118e-01,113.70379641300133
120,929,1.39482832079018459e-01,135.97768002799967
140,1077,1.39326808935257312e-01,157.32914342700133
160,1263,1.39114315945412098e-01,177.08918059500138
180,1461,1.39080053734684239e-01,193.77260702199965
200,1661,1.38863841555749490e-01,210.2474550959996
220,1861,1.38384271928751190e-01,227.08308081200084
240,2057,1.35894645955402321e-01,243.53303429900006
260,2234,1.33848296807821676e-01,259.09995919300127
280,2382,1.26805468601981608e-01,273.60126808600035
300,2519,1.23850009083982748e-01,287.0117751409998
320,2655,1.21515370030466169e-01,300.56325290099994
340,2800,1.21059082468579410e-01,314.22268158100087
360,2952,1.20966398109508294e-01,328.3443547330007
380,3110,1.20888931830752500e-01,343.0303960370002
400,3252,1.20785481198871211e-01,357.6229663640006
420,3412,1.20452988647187703e-01,372.3546169550009
440,3583,1.18143653690992820e-01,388.03996579500017
460,3767,1.17655849599289500e-01,403.579183150001
480,3947,1.17449244791597421e-01,419.2191380439999
500,4106,1.17288255738156239e-01,435.29806062100033
520,4289,1.10977311733237730e-01,451.3631843380008
540,4482,1.08098257482711915e-01,468.37728559400057
560,4682,1.03873858062521363e-01,484.68839038900114
580,4882,9.60687840793886805e-02,501.51870795600007
600,5081,8.91650689006554531e-02,523.9039037410002
620,5273,8.36959111617117391e-02,539.9455818480001
640,5462,8.20811569235821714e-02,555.8613322390011
660,5662,8.17578115091431579e-02,571.4844119589998
680,5862,8.17429466867377608e-02,589.023859211
700,6062,8.17361577520584748e-02,606.893572635001
720,6262,8.17060813851165496e-02,624.0570466780009
740,6462,8.15537569558168474e-02,640.1718006500014
760,6662,8.11687121425688773e-02,663.6876470759998
780,6862,8.05171007872691052e-02,687.1383969440012
800,7062,8.02750438350499640e-02,708.9397026269999
820,7262,8.01973601877259412e-02,729.7552130170006
840,7462,8.01906270039824953e-02,751.0932472040004
860,7662,8.01896220060414611e-02,773.3254928570004
880,7862,8.01896084786188623e-02,796.0278159589998
900,8062,8.01896081227532059e-02,817.4355901930012
920,8262,8.01896081133089411e-02,841.4177379520006
940,8462,8.01896081127499299e-02,865.1707845420005
960,8662,8.01896081127298904e-02,888.859945147
980,8862,8.01896081127297378e-02,912.9059343890003
1000,9062,8.01896081127297100e-02,937.6678840370005
1020,9262,8.01896081127297100e-02,964.0280667410007
1040,9462,8.01896081127297100e-02,991.1924777980003
1060,9662,8.01896081127297100e-02,1018.0243777070009
1080,9862,8.01896081127297100e-02,1040.925284887
1099,10042,8.01896081127296961e-02,1063.6384703200001
