"Iter.","Eval.","Best","Time m:s"
0,9,3.36140359151929080e-01,1.3651424404233694
1,17,1.90743336127799867e-01,2.7939368262887
2,25,1.81845729316219118e-01,4.039976641535759
3,30,1.81845729316219118e-01,4.816158311441541
20,144,1.14879993826819349e-01,20.989807557314634
40,319,8.84003850062027030e-02,47.519931903108954
60,519,7.37218853972255450e-02,72.21889610402286
80,719,7.07427821025338466e-02,94.84074752405286
100,919,7.04699548255785513e-02,120.94376968033612
120,1119,7.01641401116264579e-02,147.31587023101747
140,1319,6.92569645555500407e-02,173.69793588109314
160,1519,6.89245193790319899e-02,200.3192494250834
180,1719,6.85101294787826554e-02,226.6499630305916
200,1919,6.84560970945422426e-02,254.60572022013366
220,2119,6.84008109236846906e-02,285.72176394052804
240,2319,6.83745761862406543e-02,319.627539139241
260,2519,6.83685182206489467e-02,354.44930335879326
280,2719,6.83654944484479860e-02,390.0719827078283
300,2919,6.83644448246183561e-02,425.78292648121715
320,3119,6.83642892173848687e-02,458.98954384215176
340,3319,6.83642824994400850e-02,491.14982625469565
360,3519,6.83642823312072129e-02,519.3857466373593
380,3719,6.83642823226757734e-02,550.9392762593925
400,3919,6.83642823225752705e-02,579.77018366009
420,4119,6.83642823225733276e-02,605.3622122257948
440,4319,6.83642823225732582e-02,632.2934890463948
460,4519,6.83642823225732443e-02,657.4135225880891
480,4719,6.83642823225732443e-02,682.0030149556696
500,4919,6.83642823225732443e-02,709.4999406188726
520,5119,6.83642823225732443e-02,741.4013494700193
540,5319,6.83642823225732443e-02,772.6623310726136
551,5419,6.83642823225732443e-02,788.7428764589131
