"Iter.","Eval.","Best","Time m:s"
0,10,2.42720351892352387e-01,1.289784975349903
1,20,2.42720067858118116e-01,2.6224689930677414
2,30,2.42719256736775191e-01,3.722727242857218
3,40,2.42718721180872066e-01,4.8368734661489725
20,204,2.42672638956540010e-01,23.133457949385047
40,360,2.42256144684364683e-01,44.98577915877104
60,494,2.42206962831826106e-01,63.62376604042947
80,637,2.41657359443009090e-01,82.55399497784674
100,769,2.41373616962943127e-01,103.07394842803478
120,911,2.41159975995642206e-01,123.28044119291008
140,1043,2.40949915937250875e-01,142.70177384279668
160,1169,2.40298955797765779e-01,162.58091682568192
180,1289,2.40201133231913999e-01,181.85298130102456
200,1414,2.40119746126047279e-01,203.30834932997823
220,1518,2.40119746126047279e-01,221.4724554196
240,1646,2.40105469920807141e-01,242.575635291636
260,1755,2.40100158890136528e-01,263.9412152133882
280,1861,2.40092052245554632e-01,285.889719331637
300,1979,2.40059933960728750e-01,309.11610839888453
320,2131,2.39794338712025767e-01,332.9952116422355
340,2305,2.35924444055772398e-01,359.61970298551023
360,2488,2.34906659054945566e-01,388.51577194593847
380,2681,2.34853132244063373e-01,418.26341268606484
400,2841,2.34756382604842662e-01,445.7571385204792
420,3006,2.34390116780421626e-01,475.68722825683653
440,3142,2.27521736324116375e-01,500.3822762686759
460,3280,2.24877471439619808e-01,522.8411258980632
480,3442,2.09306269294092961e-01,544.7744764983654
500,3578,2.07834911214665130e-01,568.6869414392859
520,3754,2.07615328569138696e-01,593.3187273722142
540,3911,2.06760766617855252e-01,617.752181218937
560,4099,2.06362828639077400e-01,646.5003683436662
580,4265,2.03948594617736789e-01,670.1243613343686
600,4420,1.96994472684035055e-01,694.7495324034244
620,4580,1.89360686998967714e-01,718.3447530847043
640,4777,1.85611281141970480e-01,747.636193761602
660,4951,1.81862753186130405e-01,775.2467443943024
680,5127,1.80903686334802694e-01,802.4992185868323
700,5299,1.73865486006164388e-01,830.9996258467436
720,5456,1.44649432576526155e-01,860.0580521449447
740,5625,1.22707438577694977e-01,889.6833188608289
760,5790,9.05548575655206883e-02,920.0776960011572
780,5962,6.33006350663630896e-02,951.8208447061479
800,6161,5.77811816393566796e-02,984.9200889393687
820,6353,5.65805297899169835e-02,1010.5033220108598
840,6550,5.55978779695118636e-02,1034.397647779435
860,6746,5.53815367509353229e-02,1062.4175974149257
880,6946,5.53230820069270726e-02,1090.244202323258
900,7146,5.53207821118869569e-02,1119.0035828873515
920,7346,5.53207313266299225e-02,1148.6428820174187
940,7546,5.53207268637555816e-02,1177.0513412822038
960,7746,5.53207267990787760e-02,1207.3848567381501
980,7946,5.53207267945394487e-02,1238.3146921601146
1000,8146,5.53207267940412639e-02,1268.5968988090754
1020,8346,5.53207267940339226e-02,1298.7648193463683
1040,8546,5.53207267940328262e-02,1330.609065739438
1060,8746,5.53207267940328123e-02,1361.158493572846
1080,8946,5.53207267940327985e-02,1390.5862875916064
1100,9146,5.53207267940327985e-02,1416.9073907285929
1120,9346,5.53207267940327985e-02,1443.3891189806163
1140,9546,5.53207267940327985e-02,1469.290410945192
1159,9726,5.53207267940327985e-02,1492.7412935011089
