"Iter.","Eval.","Best","Time m:s"
0,10,2.17622890598907603e-01,1.7833159620004153
1,19,2.14473972286170544e-01,2.933395059000759
2,28,1.99442919628242871e-01,4.001330643000983
3,38,1.99442919628242871e-01,5.213461463001295
20,202,1.63281342067226304e-01,24.065409608001573
40,382,1.48611839684205355e-01,46.09439491400008
60,538,1.41371644005775288e-01,66.36424331700073
80,694,1.39622833023849813e-01,86.20958302899999
100,841,1.39061158893074022e-01,107.62724941200031
120,984,1.38807094972723394e-01,126.9715448170009
140,1134,1.38233864436106246e-01,147.24532570800147
160,1300,1.35524972972044383e-01,171.06860704800056
180,1464,1.35175053413647550e-01,193.4561178519998
200,1612,1.34947069478804305e-01,214.12734376500157
220,1785,1.34582206062235560e-01,237.0128566350013
240,1961,1.34373970964394740e-01,262.8220236060006
260,2147,1.34183693990041764e-01,286.95300051600134
280,2344,1.33519340380051810e-01,310.4294519270006
300,2542,1.31914223565326921e-01,333.8199614060013
320,2729,1.28673149443097351e-01,357.8126650129998
340,2916,1.24977390064929195e-01,380.0434947070007
360,3083,1.23867475708369396e-01,400.0560523430013
380,3271,1.21318039509819939e-01,422.48113840600126
400,3417,1.19474502456517598e-01,441.2122358230008
420,3554,1.19033176283846104e-01,458.3885752060014
440,3689,1.18565586030282846e-01,477.28051932500057
460,3816,1.18422899207449903e-01,494.60581345600076
480,3956,1.18384462378291658e-01,512.0988130720016
500,4095,1.18381187816989170e-01,528.1183448690008
520,4236,1.18375979531711445e-01,544.8554722990011
540,4379,1.18374291225589720e-01,563.0265104990012
560,4519,1.18373994572742225e-01,582.3684810350005
580,4661,1.18373807406585790e-01,601.7965752260006
600,4805,1.18373660480788928e-01,619.9534721300006
620,4939,1.18373540907617425e-01,639.2408086190007
640,5083,1.18373157499930978e-01,661.9446243660004
660,5247,1.18371085911935153e-01,682.1752987090003
680,5429,1.18364324454229924e-01,701.5943052290004
700,5583,1.18363436747593989e-01,719.3035332810014
720,5726,1.18363007939769393e-01,736.2395776350004
740,5873,1.18362858782686237e-01,752.8746621509999
760,6012,1.18362804950408476e-01,769.3931225020006
780,6154,1.18362723508695949e-01,786.1410576520011
800,6288,1.18361977374484062e-01,801.1900969779999
820,6411,1.18361842805824097e-01,817.0067062810012
840,6557,1.18361816247227469e-01,832.6275028489999
860,6682,1.18361773603354758e-01,847.9143970370005
880,6815,1.18361744309422715e-01,863.7501243730003
900,6947,1.18361743503608563e-01,879.098005617001
920,7079,1.18361740501195634e-01,893.7349993160005
940,7212,1.18361739832068213e-01,910.1931475670008
960,7348,1.18361739105359895e-01,926.5304542810009
980,7471,1.18361738497479163e-01,942.3888266049998
1000,7595,1.18361738143189371e-01,957.7589805780008
1020,7715,1.18361737914770185e-01,972.2050139740004
1040,7848,1.18361737895724795e-01,987.9044283200001
1060,7981,1.18361737857293453e-01,1004.216710613
1080,8103,1.18361737848799622e-01,1017.970877402
1100,8223,1.18361737847440834e-01,1032.3599628430002
1120,8365,1.18361737846350054e-01,1048.1116059680007
1140,8492,1.18361737844380199e-01,1063.0480904720007
1160,8618,1.18361737842560391e-01,1078.95334172
1173,8690,1.18361737841899184e-01,1088.976412842001
