"Iter.","Eval.","Best","Time m:s"
0,4,9.36180128095154451e+00,0.9981420580297709
1,9,8.79037684893075522e+00,2.1598149836063385
2,15,8.70482442958542890e+00,3.330521097406745
3,23,8.35599479061795414e+00,4.251769356429577
20,144,6.82285498360191034e-01,19.472886350005865
40,266,2.51873907011361253e-01,35.20868052914739
60,384,2.27085973620464399e-01,50.630385817959905
80,520,2.03277650434823987e-01,68.19946212507784
100,655,1.99866384721734902e-01,86.14733063988388
120,790,1.97268726120653881e-01,105.2498938292265
140,933,1.94547839797971606e-01,126.14629297703505
160,1051,1.93313511881297889e-01,144.6407991182059
180,1178,1.91807893692792469e-01,166.0642873775214
200,1303,1.91293081466065135e-01,186.48571083322167
220,1428,1.90196157306703917e-01,206.81454933993518
240,1584,1.51526087595534514e-01,228.6124378591776
260,1762,1.48896364775913531e-01,252.13514027185738
280,1939,1.48520810072326814e-01,276.6192393824458
300,2089,1.46891915004117607e-01,297.87088050693274
320,2246,1.41356363977468980e-01,318.35449322499335
340,2421,1.30191795825003093e-01,339.2114196140319
360,2579,1.28792793135759365e-01,358.4694954100996
380,2725,1.27547571631813433e-01,376.47059478238225
400,2870,1.25578496906480097e-01,395.6571516375989
420,3032,1.22649605392487218e-01,415.2108283638954
440,3208,1.22337870957318282e-01,436.6043559089303
460,3345,1.22276125031509059e-01,458.2939861807972
480,3493,1.22244925200432633e-01,480.073761601001
500,3634,1.22202444780372774e-01,501.0272095873952
520,3800,1.21852297571449997e-01,522.1702804993838
540,3957,1.20807874353768524e-01,542.4549680948257
560,4132,1.20386662459848970e-01,564.290309837088
580,4300,1.19783006658262900e-01,585.4011339005083
600,4466,1.19599110828732452e-01,605.330293642357
620,4637,1.15402226305411484e-01,629.7847135923803
640,4815,1.04519127765665257e-01,655.5865813530982
660,4999,9.93184552876068827e-02,682.1005431506783
680,5156,9.51678222675255842e-02,704.1535420790315
700,5310,9.06487045902412553e-02,723.6797738503665
720,5484,8.72827318350777870e-02,745.1006512138993
740,5679,8.69257534774339480e-02,768.1909675318748
760,5869,8.68946557151558524e-02,790.5920445732772
780,6055,8.68886655109743777e-02,812.0436521638185
800,6234,8.68622697543745548e-02,834.0325278863311
820,6430,8.58317471702547130e-02,855.1531806532294
840,6629,8.18455633845468766e-02,875.8922498822212
860,6829,8.17289558334374777e-02,896.2884735912085
880,7029,8.17174589384004474e-02,916.803624169901
900,7229,8.17107576614058417e-02,936.6839472670108
920,7429,8.16470583714222486e-02,957.9585316423327
940,7629,8.13485038437218311e-02,978.3253789283335
960,7829,8.08275618156322623e-02,998.1887098643929
980,8029,8.03717924446769039e-02,1018.4394356571138
1000,8229,8.02086530724675090e-02,1038.9141678102314
1020,8429,8.01940485499984257e-02,1060.0040607769042
1040,8629,8.01899620275915853e-02,1081.6505077835172
1060,8829,8.01896273404038157e-02,1102.3631084840745
1080,9029,8.01896087841706684e-02,1123.0281383413821
1100,9229,8.01896081659051879e-02,1145.5598680842668
1120,9429,8.01896081135767685e-02,1166.9232912398875
1140,9629,8.01896081127454197e-02,1188.4261948429048
1160,9829,8.01896081127300708e-02,1209.3689449820668
1180,10029,8.01896081127297378e-02,1231.3121937643737
1200,10229,8.01896081127297100e-02,1253.114438695833
1220,10429,8.01896081127297100e-02,1273.7852092143148
1240,10629,8.01896081127297100e-02,1294.920344626531
1260,10829,8.01896081127297100e-02,1314.2265770602971
1280,11029,8.01896081127297100e-02,1334.0668029058725
1300,11229,8.01896081127297100e-02,1354.4628918077797
1304,11259,8.01896081127297100e-02,1357.4194941762835
