"Iter.","Eval.","Best","Time m:s"
0,10,4.16966731605281282e+00,1.4327100906521082
1,20,3.59328197124696835e+00,3.253464512526989
2,30,2.93717530530719939e+00,4.4485503900796175
3,40,2.91849963917563926e+00,5.8160416930913925
20,163,5.34607677167570516e-01,21.54971669241786
40,266,3.01936590760593815e-01,37.56441420316696
60,392,2.48454871801008087e-01,56.836141591891646
80,531,2.40478860093732844e-01,74.03904794715345
100,668,2.33504812426969660e-01,92.05585299059749
120,812,2.30830650380831531e-01,110.50548498146236
140,937,2.27061716364626354e-01,129.74896396696568
160,1071,2.24102515169445710e-01,150.40955197811127
180,1220,2.12769218527960713e-01,170.5431764330715
200,1361,1.48498878723655775e-01,189.38017547503114
220,1537,1.30488019987466175e-01,213.0568302180618
240,1737,1.28040303477933909e-01,236.49108426645398
260,1935,1.24721188237833500e-01,260.59222446009517
280,2090,1.24181183674176562e-01,283.00452773086727
300,2255,1.24039143716376407e-01,303.9140691906214
320,2426,1.23674444208313458e-01,325.5772774294019
340,2596,1.21935259671056853e-01,346.6557253599167
360,2783,1.20890003069517568e-01,365.7158688493073
380,2957,1.15594682913433486e-01,384.6254024859518
400,3134,9.34100563804411005e-02,407.8085390292108
420,3312,6.94066074034525998e-02,431.90686913207173
440,3506,5.74334943729195163e-02,457.56016931682825
460,3704,4.97750000828245664e-02,481.8388461600989
480,3904,4.82579222846444972e-02,505.95740450918674
500,4104,4.80283955773995325e-02,526.6183818038553
520,4304,4.79630450343753595e-02,547.9527586791664
540,4504,4.76222487653907151e-02,567.1945300046355
560,4704,4.55986946808450491e-02,586.6660874187946
580,4904,3.70797380475418811e-02,606.4988130386919
600,5103,2.83872758348662005e-02,629.7727512046695
620,5303,2.30884118575758190e-02,650.5723088029772
640,5503,2.17649396002323609e-02,672.7950296774507
660,5703,2.15477979313391417e-02,694.4760311674327
680,5903,2.15360633975839807e-02,714.5194511059672
700,6103,2.15354230439376293e-02,734.7710342053324
720,6303,2.15353989501431801e-02,757.2717569507658
740,6503,2.15353982755130957e-02,776.9559755194932
760,6703,2.15353982452723622e-02,797.4979926440865
780,6903,2.15353982437135466e-02,817.3416739981622
800,7103,2.15353982436853747e-02,841.8306856323034
820,7303,2.15353982436781444e-02,863.4682971779257
840,7503,2.15353982436779258e-02,887.8175078444183
860,7703,2.15353982436778946e-02,910.8215870615095
880,7903,2.15353982436778946e-02,930.484619461
900,8103,2.15353982436778946e-02,948.04341686517
920,8303,2.15353982436778911e-02,967.2861382309347
940,8503,2.15353982436778911e-02,986.9394404459745
944,8533,2.15353982436778911e-02,989.9931146744639
