"Iter.","Eval.","Best","Time m:s"
0,10,2.98707309831749868e-01,1.3570914342999458
1,20,2.98330807593279512e-01,2.622246526181698
2,30,2.96199356128658498e-01,4.102933902293444
3,40,2.96055817720786763e-01,5.17236896045506
20,151,2.95845542250647742e-01,21.749469235539436
40,295,2.95825893182667610e-01,41.23223195038736
60,432,2.95770098790368918e-01,59.88462337292731
80,554,2.95581398138312190e-01,79.8667594268918
100,668,2.95219699570056782e-01,97.28809777647257
120,792,2.95103997922698258e-01,115.15829924307764
140,916,2.95047544759427516e-01,132.68068230710924
160,1051,2.94858405371379972e-01,148.30648775026202
180,1209,2.92858754553156408e-01,169.46964074485004
200,1340,2.60514046277153022e-01,188.29753484018147
220,1497,2.18591153383545816e-01,209.86137660034
240,1657,2.14166187031868738e-01,233.17197129130363
260,1825,2.05231947081566446e-01,255.9362870324403
280,1991,1.91396560953036254e-01,273.6585663240403
300,2144,1.81676063508792840e-01,290.7627127356827
320,2280,1.68995591668093831e-01,306.7997907977551
340,2423,1.61198179166551964e-01,324.94292907975614
360,2560,1.58535753041313537e-01,343.0076072383672
380,2711,1.57613407849710202e-01,362.77305098995566
400,2853,1.56754923343010361e-01,383.64232681132853
420,2982,1.55704887397379504e-01,401.6692109722644
440,3117,1.55544018848095600e-01,419.6910070925951
460,3257,1.55454236102773036e-01,439.34728153422475
480,3401,1.55353452640432627e-01,461.25991657562554
500,3544,1.55244247550948400e-01,482.86700239777565
520,3694,1.55211530249549284e-01,502.46139376983047
540,3850,1.55188505592204901e-01,524.2878197543323
560,4006,1.55176071734689391e-01,546.974806824699
580,4162,1.55172885201393496e-01,569.1673874296248
600,4315,1.55171103309781594e-01,592.1438467148691
620,4462,1.55168214740108168e-01,614.7014149390161
640,4629,1.55156747417136476e-01,637.4344007894397
660,4816,1.55100502643186755e-01,661.4717549514025
680,5012,1.54662005895862986e-01,688.0601584166288
700,5164,1.54486367895057652e-01,712.0605934262276
720,5338,1.54478221066093546e-01,737.7783400788903
740,5490,1.54468002301506452e-01,762.014049384743
760,5642,1.54463436131362541e-01,785.1147581525147
780,5795,1.54459126205024666e-01,809.5802437663078
800,5959,1.54439095774817126e-01,834.9075937531888
820,6105,1.54306112427610720e-01,858.4215520694852
840,6242,1.54021294283467142e-01,880.2265857160091
860,6413,1.53976186776190072e-01,901.5752413030714
880,6570,1.53969153239112644e-01,920.4416778534651
900,6707,1.53967902495711156e-01,938.6059613693506
920,6860,1.53967738898530354e-01,959.6222941856831
940,6999,1.53967726075140782e-01,978.3910017069429
960,7108,1.53967721034282495e-01,995.6497911233455
980,7238,1.53967715137067307e-01,1013.7466245237738
1000,7375,1.53967714198812028e-01,1031.5383138973266
1020,7507,1.53967713848954940e-01,1049.9824374672025
1040,7636,1.53967713595014460e-01,1067.0561525337398
1060,7757,1.53967713354219604e-01,1083.9698220361024
1080,7899,1.53967713227913694e-01,1101.040725234896
1100,8030,1.53967713132846601e-01,1118.07280411385
1120,8175,1.53967713083633190e-01,1137.1216308381408
1140,8319,1.53967713072929224e-01,1153.4459829591215
1160,8454,1.53967713071359980e-01,1171.7834846898913
1180,8594,1.53967713068881573e-01,1190.8254147805274
1200,8736,1.53967713066516881e-01,1210.0079991184175
1220,8897,1.53967713059985217e-01,1229.7361061293632
1225,8926,1.53967713058916378e-01,1233.4434760287404
