"Iter.","Eval.","Best","Time m:s"
0,8,2.01684415656971650e-01,1.529279475013027
1,14,1.83864462981128574e-01,2.8213834759953897
2,24,1.69262125304542349e-01,3.748106707993429
3,32,1.69262125304542349e-01,4.423508562991628
20,189,1.65683899043699789e-01,17.16986061198986
40,385,1.62300994120766984e-01,32.41723067799467
60,572,1.61794556027160585e-01,46.93800867599202
80,764,1.59651413096152772e-01,60.156625667004846
100,934,1.58928257928851180e-01,74.90805139500299
120,1098,1.55839771575393693e-01,88.12939553300384
140,1254,1.41262832970056956e-01,101.7130078469927
160,1399,1.32752592576048545e-01,114.78478115898906
180,1520,1.31660609555217384e-01,126.89474509400316
200,1650,1.30562766706544486e-01,138.61434050800744
220,1792,1.29381644581060162e-01,151.00502803901327
240,1953,1.25446813298485310e-01,163.35002596999402
260,2110,1.23855813250975666e-01,176.1164213709999
280,2265,1.20718990142787835e-01,188.18536304301233
300,2413,1.05621865814287480e-01,200.7245179330057
320,2612,1.03379255055939173e-01,215.6525235279987
340,2810,9.93017971142373806e-02,230.64431314601097
360,2970,9.46294450291295941e-02,244.9291490589967
380,3125,7.72173705644940839e-02,257.1853056749969
400,3318,7.33005675057846334e-02,271.91434149001725
420,3518,7.32003487048379087e-02,286.8144473420107
440,3718,7.31333658148185239e-02,301.4277894940169
460,3918,7.30486416861847870e-02,316.13934286500444
480,4118,7.30362851627548437e-02,330.41384580900194
500,4318,7.30360650602038253e-02,345.2891660190071
520,4518,7.30360489948626013e-02,359.48324174800655
540,4718,7.30360481642432779e-02,374.59207323301234
560,4918,7.30360481190350658e-02,387.75415578400134
580,5118,7.30360481177311227e-02,405.985221497016
600,5318,7.30360481176771242e-02,420.1355510930007
620,5518,7.30360481176750981e-02,435.4613169360091
640,5718,7.30360481176750564e-02,448.38362244699965
660,5918,7.30360481176750426e-02,462.96151187000214
680,6118,7.30360481176750287e-02,477.4200158540043
700,6318,7.30360481176750009e-02,492.13814319099765
720,6518,7.30360481176749871e-02,507.0031915199943
740,6718,7.30360481176749038e-02,521.5324117889977
743,6738,7.30360481176748899e-02,523.0132753000071
