"Iter.","Eval.","Best","Time m:s"
0,9,1.52971392948528395e+00,1.3983834311366081
1,18,4.44952167929995424e-01,2.5100366342812777
2,28,2.81445273264818385e-01,3.5073983501642942
3,38,2.65998001209235446e-01,4.893324829638004
20,163,2.22273396722309613e-01,26.352841172367334
40,350,2.17634878127524634e-01,53.027032455429435
60,541,2.12979133673635634e-01,80.60008589923382
80,712,2.10642440894729499e-01,107.09668091125786
100,878,2.06772776386685370e-01,130.13657660782337
120,1048,2.01300200583005906e-01,156.1645448449999
140,1248,2.00975748632586687e-01,182.9753383435309
160,1448,2.00778967860879343e-01,211.49973755143583
180,1648,1.99960927562985613e-01,239.54775855131447
200,1848,1.98526361997307915e-01,263.2204137891531
220,2025,1.96844694040248874e-01,286.59098776243627
240,2189,1.96597046313908813e-01,309.1376337185502
260,2346,1.96502582173740170e-01,331.98823956772685
280,2478,1.96404484377277866e-01,354.34395372122526
300,2616,1.96297363971383809e-01,373.9723492283374
320,2779,1.95912052114637358e-01,398.57302440702915
340,2945,1.94200077678295419e-01,424.0547406822443
360,3114,1.88553460187796285e-01,448.25505378842354
380,3286,1.80779429366286021e-01,470.62474608421326
400,3444,1.71361137184617457e-01,494.4452428948134
420,3603,1.36356105581943915e-01,516.7330553885549
440,3772,1.07395336297832378e-01,540.9202489666641
460,3951,1.04949903380743156e-01,566.2680439669639
480,4133,1.04375832450341932e-01,593.6303488276899
500,4333,1.04011522347664115e-01,623.5062590744346
520,4533,1.03479608102340123e-01,652.7946995552629
540,4733,1.03100611792645208e-01,682.655831059441
560,4933,1.02113352715198433e-01,711.3634974006563
580,5133,1.01457843984111812e-01,740.532686425373
600,5332,1.00838016444576586e-01,767.4473741520196
620,5532,1.00236970678447238e-01,793.2731242589653
640,5732,1.00038911676444797e-01,817.6462849527597
660,5932,9.99148632311585155e-02,841.8869206253439
680,6132,9.97945686020387662e-02,870.7358697857708
700,6316,9.90339131829804653e-02,895.057896560058
720,6483,8.23449739974899397e-02,918.1935873907059
740,6666,7.65368371720046986e-02,944.1315094791353
760,6866,6.78175525903962906e-02,970.2727718483657
780,7064,6.67910459521966759e-02,1001.0827322360128
800,7264,6.66234034846663464e-02,1027.170947259292
820,7464,6.66026257094455842e-02,1054.9570729564875
840,7664,6.66019958694156200e-02,1089.616735484451
860,7864,6.66019889113379643e-02,1123.744248310104
880,8064,6.66019884807248497e-02,1155.3136592973024
900,8264,6.66019884494745973e-02,1184.1474869027734
920,8464,6.66019884480208157e-02,1213.9988994821906
940,8664,6.66019884480068963e-02,1240.6046630647033
960,8864,6.66019884480058694e-02,1267.9008431676775
980,9064,6.66019884480058416e-02,1297.5525490846485
1000,9264,6.66019884480058277e-02,1327.402278503403
1020,9464,6.66019884480058277e-02,1353.8043572492898
1040,9664,6.66019884480058277e-02,1380.2430881410837
1060,9864,6.66019884480058277e-02,1405.9405660405755
1080,10064,6.66019884480058277e-02,1432.0449965316802
1082,10074,6.66019884480058277e-02,1433.3457064311951
