"Iter.","Eval.","Best","Time m:s"
0,10,2.59752961935123281e+01,1.5391584187746048
1,20,2.54937090074504624e+01,2.783110672608018
2,29,2.49237449631101669e+01,4.353365754708648
3,39,2.44278231209612962e+01,5.943240258842707
20,168,1.90584124100908747e+00,26.923890167847276
40,315,1.20135713078263295e+00,51.64999579265714
60,436,9.12595541055044035e-01,74.61391313560307
80,575,8.49721093345523482e-01,99.05820273607969
100,705,8.08124239170254666e-01,122.82119145803154
120,831,7.92088880789555860e-01,145.51154838688672
140,945,7.48816842323294152e-01,166.64195859991014
160,1056,7.32332842216177560e-01,186.78753801248968
180,1157,7.24119673652803053e-01,207.44165860302746
200,1267,7.21866591289956561e-01,228.77914857119322
220,1363,7.20990629570236741e-01,248.82601315528154
240,1482,7.20512927749734744e-01,269.42393142171204
260,1619,7.20252021395081043e-01,290.6978076584637
280,1735,7.20145501428696155e-01,312.37587559595704
300,1830,7.20106270864747877e-01,330.3395754303783
320,1952,7.20076470076179476e-01,352.21825269423425
340,2069,7.20057066083241604e-01,373.54336469992995
360,2192,7.20032357471505402e-01,396.14189429953694
380,2309,7.19888706910709386e-01,417.1136387065053
400,2463,7.18182954194441558e-01,442.075637370348
420,2653,6.52549071261667946e-01,466.14188171736896
440,2808,6.12413701393194287e-01,490.7090981565416
460,2929,3.71182744431899081e-01,511.4679081439972
480,3058,3.47491990108308668e-01,533.8631255328655
500,3191,3.36086994015398544e-01,555.0489228777587
520,3324,3.33809030467193513e-01,574.829341635108
540,3465,3.19771646196612136e-01,596.2793703787029
560,3594,3.03677681278802458e-01,615.8442081995308
580,3729,2.72211752878275481e-01,639.2506123986095
600,3907,1.68119381679836949e-01,666.6859793905169
620,4087,1.18517566356227580e-01,693.0304204504937
640,4287,9.23532672190782306e-02,718.3442322425544
660,4487,8.51645654318806816e-02,746.8431163262576
680,4687,7.47278187670087635e-02,775.3900300636888
700,4886,7.14009675626145202e-02,803.0165424700826
720,5079,7.06621087789995606e-02,831.3459910172969
740,5277,7.02511000825128823e-02,858.2621254213154
760,5474,6.93733595226474764e-02,885.2760514710099
780,5674,6.80394515728305338e-02,912.3306034505367
800,5874,6.77192149159677181e-02,940.6149900592864
820,6074,6.72490358618468426e-02,970.4335304331034
840,6274,6.68141866785638416e-02,998.1492653321475
860,6474,6.66435399516498300e-02,1026.2563301008195
880,6674,6.66029644821111294e-02,1056.580446369946
900,6874,6.66020030637500260e-02,1086.1603474132717
920,7074,6.66019893727667067e-02,1114.8417358789593
940,7274,6.66019884923574612e-02,1144.453587602824
960,7474,6.66019884505482662e-02,1171.3152541089803
980,7674,6.66019884482110386e-02,1199.2714275829494
1000,7874,6.66019884480085061e-02,1228.050948727876
1020,8074,6.66019884480058694e-02,1257.0336124952883
1040,8274,6.66019884480058277e-02,1286.800010021776
1060,8474,6.66019884480058277e-02,1316.764822486788
1080,8674,6.66019884480058277e-02,1347.4949610698968
1100,8874,6.66019884480058277e-02,1377.105398800224
1120,9074,6.66019884480058277e-02,1406.5511495061219
1140,9274,6.66019884480058277e-02,1436.2465718146414
1146,9324,6.66019884480058277e-02,1441.9250262901187
