"Iter.","Eval.","Best","Time m:s"
0,6,1.69974127003716197e-01,1.7431330350082135
1,11,1.49562750037064984e-01,3.095608112998889
2,20,1.45205177847645611e-01,4.300044395000441
3,27,1.45205177847645611e-01,5.3443823020061245
20,144,1.40045852426532447e-01,21.500384565995773
40,303,1.35582057523466637e-01,41.310844300998724
60,461,1.32770002366110279e-01,58.779863735006074
80,615,1.31835990196682185e-01,80.79517502999806
100,726,1.31203495902114969e-01,98.97827592700196
120,852,1.31034158391683919e-01,119.18819695600541
140,990,1.30950786278323600e-01,137.55184136600292
160,1128,1.30947908179467221e-01,157.00121150900668
180,1260,1.30942226210833790e-01,175.84593533999578
200,1392,1.30934231175098975e-01,193.47833679099858
220,1509,1.30922418988489553e-01,210.10963292600354
240,1634,1.30918569071601765e-01,227.39894036999613
260,1791,1.30885470667344350e-01,248.15514128899667
280,1943,1.30538094981038855e-01,277.69054880000476
300,2106,1.29431648207493200e-01,312.608399691002
320,2248,1.29228305247469949e-01,345.64421960900654
340,2388,1.28915275969392062e-01,382.2064391120075
360,2522,1.28453433463538574e-01,415.95816265200847
380,2674,1.27773801433388956e-01,450.0489562050061
400,2843,1.27618638818452035e-01,487.4909800210007
420,3012,1.27204941480785594e-01,525.7672568929993
440,3161,1.26396206110616693e-01,561.6124867309991
460,3329,1.25320451443050068e-01,600.7028096489958
480,3491,1.24628817435722988e-01,638.4887544499943
500,3623,1.24040229538477556e-01,664.3495477069955
520,3769,1.19916997450900148e-01,685.0666989629972
540,3938,1.16330707574542197e-01,699.9543626719969
560,4130,1.07821022701751909e-01,715.788051127005
580,4315,1.06515172365198835e-01,730.8893770470022
600,4491,1.04158058101053747e-01,745.3277795190079
620,4662,1.02459053696602201e-01,759.672858816004
640,4830,1.00875069956361613e-01,773.0685344780068
660,5020,9.88804960167688901e-02,791.7880596059986
680,5196,9.58975681598893681e-02,808.1263056140015
700,5370,9.15035129064467878e-02,822.455297131004
720,5550,8.17122760638265000e-02,837.0105001240008
740,5737,7.60518081871473933e-02,852.302692725003
760,5937,7.41934387213147029e-02,867.2883911389945
780,6081,6.93418439741619597e-02,880.646616900005
800,6256,6.83360815590263737e-02,895.5369204190065
820,6456,6.65731546908688576e-02,911.2418492500001
840,6656,6.45596294055328646e-02,927.9857907279948
860,6856,6.39142431770245573e-02,943.8471664030076
880,7056,6.33576010574012916e-02,959.8704111120023
900,7256,6.31752212249789696e-02,975.706659411997
920,7456,6.31095740240943115e-02,991.0505055009999
940,7656,6.31056075684321982e-02,1007.2101675500016
960,7856,6.31053806189136590e-02,1023.0686417399993
980,8056,6.31053520916321914e-02,1039.0607168849965
1000,8256,6.31052908380032168e-02,1054.3156734539953
1020,8456,6.27033891299667023e-02,1070.233008739
1040,8656,6.14107431450338220e-02,1085.1136368849984
1060,8856,6.13863458822587610e-02,1100.1808709260076
1080,9056,6.13682380457975032e-02,1116.6992217859952
1100,9256,6.13635548345500409e-02,1132.544434329
1120,9456,6.13629845473202123e-02,1148.6576501990057
1140,9656,6.13629150915573768e-02,1164.7465823579987
1160,9856,6.13629027093739385e-02,1180.5777433210023
1180,10056,6.13629021183096784e-02,1199.166586160005
1200,10256,6.13629021008791214e-02,1216.1718851750047
1220,10456,6.13629021005608483e-02,1231.5950836999982
1240,10656,6.13629021005462072e-02,1247.0461541120021
1260,10856,6.13629021005456243e-02,1265.416993567007
1280,11056,6.13629021005455896e-02,1283.4520810440008
1300,11256,6.13629021005455758e-02,1300.6315574740001
1320,11456,6.13629021005455758e-02,1317.4083701869968
1340,11656,6.13629021005455758e-02,1336.5798990049952
1360,11856,6.13629021005455758e-02,1355.6226882449992
1376,12006,6.13629021005455758e-02,1369.6462429850071
