"Iter.","Eval.","Best","Time m:s"
0,6,2.52417538365367233e-01,0.8153967820107937
1,16,2.31560633444934105e-01,1.9116128468886018
2,26,2.31560633444934105e-01,3.004821514710784
3,35,2.27723620142410377e-01,3.8804735550656915
20,192,2.26906539270549074e-01,19.42093605361879
40,381,2.18007261765573140e-01,36.20587402675301
60,578,1.92726636886244640e-01,53.497121365740895
80,777,1.91202551519219388e-01,70.83633378427476
100,977,1.91083331494452530e-01,88.35068257432431
120,1177,1.90937833805448209e-01,105.62180747743696
140,1377,1.90731310453788105e-01,123.13572069536895
160,1577,1.89278733076756023e-01,140.6801437214017
180,1761,1.82444304347084307e-01,157.8337975461036
200,1926,1.68569744866211318e-01,173.66916701290756
220,2095,1.58508888575099233e-01,190.19459913671017
240,2267,1.49644760525385279e-01,208.41756490431726
260,2453,1.45270023659553771e-01,225.80965142324567
280,2651,1.21275136334592054e-01,243.08005475159734
300,2830,8.65273607801511496e-02,259.28665858879685
320,3022,7.74764523546164624e-02,278.0995990829542
340,3222,7.59214995386250369e-02,296.25622756406665
360,3422,7.55292234895858228e-02,314.7411104599014
380,3622,7.44898856825145228e-02,332.22002189420164
400,3822,7.34484277006301201e-02,351.8700362937525
420,4022,7.19473269767703510e-02,369.5650064693764
440,4222,6.96090319425785725e-02,388.6520123584196
460,4422,6.78285054405795007e-02,406.47941866423935
480,4622,6.69114982892438370e-02,421.11003877874464
500,4822,6.66707274271962913e-02,435.3293973878026
520,5022,6.66051426048147877e-02,450.6829597726464
540,5222,6.66021203919487520e-02,465.0139390826225
560,5422,6.66019991681065515e-02,480.0967798596248
580,5622,6.66019890473810300e-02,494.50742393918335
600,5822,6.66019884683044794e-02,509.92498798668385
620,6022,6.66019884491681202e-02,525.7860723473132
640,6222,6.66019884480774371e-02,541.4234838122502
660,6422,6.66019884480073682e-02,557.2454035626724
680,6622,6.66019884480059110e-02,572.9152177637443
700,6822,6.66019884480058416e-02,588.4624235490337
720,7022,6.66019884480058277e-02,603.9555508801714
740,7222,6.66019884480058277e-02,619.0584502145648
760,7422,6.66019884480058277e-02,635.0708039458841
780,7622,6.66019884480058277e-02,651.1089020930231
800,7812,6.66019884480058277e-02,666.1551615307108
