"Iter.","Eval.","Best","Time m:s"
0,10,1.79072633586527274e+01,1.8469624719996318
1,20,1.70561287635111043e+01,3.3508757659997173
2,30,1.53533737225875235e+01,4.476769352999781
3,40,1.53533737225875235e+01,5.871194821999779
20,168,9.41293279229707069e-01,23.812213358999998
40,282,6.35594821980258740e-01,42.92389645000003
60,406,5.26061575638032464e-01,61.753530085999955
80,532,5.26061575638032464e-01,82.58196830399993
100,648,5.18819996557170038e-01,101.2532300289995
120,772,5.05285700792353465e-01,122.03740621699944
140,901,4.79877389658257658e-01,143.3542269290001
160,1038,4.72544820587123104e-01,162.9495962989995
180,1164,4.68380321277410805e-01,182.37913867999941
200,1285,4.67798859918038878e-01,201.48736310499953
220,1400,4.67075387098577322e-01,221.20007548000012
240,1527,4.66840053356460505e-01,240.62055951799994
260,1652,4.66597391112256954e-01,260.30327493000004
280,1755,4.64168896498561745e-01,278.6497986539998
300,1927,4.10582914419041822e-01,301.96810597500007
320,2095,1.56598000642677926e-01,325.6293730319994
340,2289,1.33134029365682610e-01,351.3093372659996
360,2489,1.26873259358600610e-01,376.452577174
380,2689,1.24191322952660485e-01,402.23483398699955
400,2885,1.21607193277504938e-01,427.74103556299997
420,3067,1.21042282645571181e-01,451.4167241949999
440,3229,1.20788157228060244e-01,474.64399005999985
460,3381,1.20707022425759897e-01,496.0624177509999
480,3528,1.20621085237706399e-01,516.7607551749998
500,3683,1.20134849785322378e-01,539.8649727530001
520,3858,1.19945439417542224e-01,562.881621771
540,3996,1.19929796934021712e-01,583.8845746329998
560,4153,1.19927870567121189e-01,604.2573595699996
580,4293,1.19925974010484604e-01,623.5285098679997
600,4448,1.19910867773914326e-01,645.9812921799994
620,4631,1.19745152720842074e-01,669.9497882839996
640,4821,1.18947212497571383e-01,695.1889221699994
660,4971,1.18697415892059358e-01,718.6486631090002
680,5118,1.18688131409116202e-01,742.3480714070001
700,5255,1.18683860966945165e-01,762.0391251149995
720,5403,1.18681994143433084e-01,782.903021866
740,5564,1.18674753510320613e-01,800.327423703
760,5692,1.18672974836609380e-01,813.0648175629995
780,5839,1.18671718284525607e-01,827.7638583769995
800,5968,1.18671280704523860e-01,842.0464966089994
820,6119,1.18670086399717198e-01,858.5200230439996
840,6280,1.18660418160442246e-01,875.6868796560002
860,6458,1.18618175364403236e-01,892.7356618889999
880,6654,1.18473216770971987e-01,912.5939327309998
900,6818,1.18408129966216052e-01,929.7983239309997
920,6964,1.18401345696168392e-01,945.3535623130001
940,7132,1.18392929888362711e-01,960.6506596479994
960,7297,1.18388150597381336e-01,976.1994046129994
980,7454,1.18371593559166571e-01,990.9612470060001
1000,7602,1.18364896666449892e-01,1005.8783455530001
1020,7747,1.18362085759979488e-01,1020.4098326459998
1040,7866,1.18361940855924386e-01,1035.1483865290002
1060,7991,1.18361885188783794e-01,1050.365869456
1080,8110,1.18361804464180764e-01,1067.4022066010002
1100,8239,1.18361783923438824e-01,1083.9133228459996
1120,8366,1.18361764121343929e-01,1099.8782950959994
1140,8490,1.18361759352006504e-01,1115.0809834319998
1160,8626,1.18361751286371969e-01,1129.5752387399998
1180,8747,1.18361746960872163e-01,1143.532612166
1200,8879,1.18361745186852524e-01,1158.5470617390001
1220,9000,1.18361743874236217e-01,1174.071911043
1240,9148,1.18361742157174002e-01,1191.7656245050002
1260,9304,1.18361740307278501e-01,1210.143292889
1280,9442,1.18361738560650853e-01,1227.0527253809996
1300,9580,1.18361738016658294e-01,1244.2835516979994
1320,9705,1.18361737899921063e-01,1260.3816531749999
1340,9820,1.18361737848500098e-01,1275.3709859649998
1360,9944,1.18361737840142492e-01,1291.9909607279997
1380,10051,1.18361737838282688e-01,1307.1017382190003
1400,10180,1.18361737836815806e-01,1322.8318228930002
1420,10286,1.18361737836208361e-01,1335.8932044490002
1440,10404,1.18361737835874059e-01,1349.7987603330002
1460,10539,1.18361737835277300e-01,1365.041693272
1480,10670,1.18361737834786401e-01,1380.646495033
1487,10714,1.18361737834585271e-01,1385.9277192219997
