"Iter.","Eval.","Best","Time m:s"
0,10,6.28724894388127709e+00,1.4102113280096091
1,19,5.56690011172716925e+00,2.4657183829986025
2,29,5.29196453392486710e+00,3.471379087015521
3,39,4.84895165068846801e+00,4.557396145013627
20,154,2.71102038055299310e+00,19.438489280000795
40,287,3.14069957051243021e-01,37.99343418001081
60,409,2.83210857445228281e-01,57.294029762997525
80,541,2.81515617485779246e-01,75.43806908800616
100,686,2.80676007178766507e-01,94.74162612200598
120,848,2.79661489960164489e-01,115.182972857001
140,1035,2.79107505137311640e-01,138.98344389899285
160,1211,2.78529175510969895e-01,163.56779427500442
180,1369,2.20670865391129539e-01,185.00613583400263
200,1524,1.89716024216441737e-01,206.08508228100254
220,1681,1.82211089722901148e-01,227.57551260499167
240,1841,1.80342680629148794e-01,251.4049285740184
260,1998,1.77499468597633103e-01,272.13190289901104
280,2144,1.68974793992504202e-01,292.27416150001227
300,2337,1.59563997465917817e-01,317.26121201901697
320,2532,1.56276221764522744e-01,342.4053103160113
340,2683,1.55044608712052251e-01,364.4862340520194
360,2832,1.54385721999880265e-01,386.3290477129922
380,2978,1.54140847484070365e-01,407.915850424004
400,3109,1.54100476420607591e-01,426.6844665489916
420,3244,1.54067604802116592e-01,447.1397144609946
440,3383,1.54034215102787475e-01,469.051752511994
460,3545,1.54003102778017070e-01,490.2378242840059
480,3701,1.53989089573610460e-01,511.69440945301903
500,3857,1.53983823057532887e-01,532.2898210530111
520,3976,1.53982236488581864e-01,548.7221314200142
540,4108,1.53981431044067446e-01,566.2593907270057
560,4245,1.53979687647792046e-01,583.7502905369911
580,4392,1.53976277544099344e-01,597.5151687870093
600,4546,1.53969429095589666e-01,611.6312054140144
620,4718,1.53968059687788816e-01,625.5972736919939
640,4879,1.53967765518401328e-01,639.5159595180012
660,5019,1.53967723546418217e-01,652.4648510120169
680,5151,1.53967717334138665e-01,665.2611371490057
700,5266,1.53967715461529153e-01,676.0441287659924
720,5393,1.53967714418021984e-01,687.1592692949926
740,5527,1.53967713452867805e-01,698.6957915770181
760,5657,1.53967713387708593e-01,710.0453263760137
780,5792,1.53967713305691617e-01,721.9587810999947
800,5916,1.53967713259084815e-01,733.9737142410013
820,6046,1.53967713191657918e-01,745.7816886850051
840,6183,1.53967713099005338e-01,758.9822499690054
860,6321,1.53967713065644968e-01,771.6370576540066
880,6468,1.53967713058876271e-01,784.4370359099994
900,6611,1.53967713056657129e-01,797.6043168600008
910,6668,1.53967713056413325e-01,803.0619691820175
