"Iter.","Eval.","Best","Time m:s"
0,10,1.30520129946911503e+01,1.556564556005469
1,20,1.05982620566190633e+01,2.660417248000158
2,25,1.05982620566190633e+01,3.2490510170027846
3,31,1.05982620566190633e+01,4.322491987004469
20,143,2.03585664943840650e+00,19.089898236001318
40,262,2.21483888968696419e-01,35.10232053600339
60,386,2.18251211299125419e-01,53.26047555400146
80,516,2.17411594911662731e-01,71.20956906500214
100,645,2.16254873505516532e-01,92.6534328340058
120,775,2.15858683231974824e-01,115.01368770100089
140,897,2.15806790903578627e-01,135.73890297800244
160,1033,2.15788703591079323e-01,158.16182151600515
180,1172,2.15773758057769716e-01,182.01960386700375
200,1290,2.15765240536418490e-01,203.19035215199983
220,1411,2.15702002570720919e-01,224.6619301200044
240,1586,2.14478851496184286e-01,248.14758114800497
260,1714,2.12805335447521116e-01,267.27793055200164
280,1836,2.10747613688347990e-01,286.01540741600184
300,1971,2.09774192240734486e-01,306.41398316100094
320,2099,2.09543906246844658e-01,326.65129932400305
340,2211,2.09112171059842783e-01,345.34250781000446
360,2358,2.05133434789571828e-01,365.6009643159996
380,2504,1.76304340705129625e-01,385.7299875450044
400,2659,1.73798797560568291e-01,405.606361225
420,2800,1.70849690655238889e-01,426.97741763199883
440,2974,1.68618341576063674e-01,448.35482241100544
460,3133,1.66145357490538381e-01,467.710727398
480,3284,1.54937790440211776e-01,488.5715323090044
500,3471,1.51226277915270102e-01,514.6317613380015
520,3667,1.48643853365786477e-01,543.6602166250013
540,3865,1.44893591839513503e-01,568.9153559949991
560,4061,1.42492964234087360e-01,595.9650855210057
580,4261,1.41302514371136806e-01,623.9066163989992
600,4461,1.37987353525420992e-01,651.240511365002
620,4626,1.17802702877232629e-01,678.6460517220039
640,4815,1.09280892891297388e-01,706.4340804300009
660,4999,8.34102265941620152e-02,734.0838702539986
680,5195,5.96317871650049250e-02,765.8648458200041
700,5380,4.94827478073437341e-02,792.2003610190004
720,5576,4.42657406324889063e-02,822.3231509410034
740,5776,4.07786180990990926e-02,851.7243782160003
760,5976,3.98358683857316237e-02,875.5398305240014
780,6176,3.94788361537094304e-02,898.5079583330007
800,6376,3.94454455374002935e-02,923.4068626030057
820,6576,3.94436918905809314e-02,952.1819167560025
840,6776,3.94435316577706613e-02,979.3423671830024
860,6976,3.94435216153359580e-02,1010.4890480040049
880,7176,3.94435209618736460e-02,1040.1704177690044
900,7376,3.94435209515697494e-02,1068.0645772600037
920,7576,3.94435209511342713e-02,1097.8742390420011
940,7776,3.94435209510994866e-02,1126.7372232820053
960,7976,3.94435209510985152e-02,1152.350681046999
980,8176,3.94435209510984736e-02,1179.1780615130046
1000,8376,3.94435209510984666e-02,1207.7640294200028
1020,8576,3.94435209510984666e-02,1238.4499877830021
1040,8776,3.94435209510984666e-02,1268.0207701180043
1060,8976,3.94435209510984597e-02,1298.228343505005
1071,9076,3.94435209510984597e-02,1312.896457394003
