"Iter.","Eval.","Best","Time m:s"
0,5,2.27793944732764597e+00,0.8679186683148146
1,14,1.88485872889467898e+00,2.0008678920567036
2,22,1.42538472390821447e+00,3.1059930697083473
3,31,1.19395316988510847e+00,4.557918971404433
20,122,3.10279066898561939e-01,20.367296297103167
40,257,2.71834701251336464e-01,38.923573948442936
60,363,2.11199549464794689e-01,56.12106094509363
80,480,2.10332321941068656e-01,71.390963582322
100,621,2.09933527602292391e-01,90.31762457825243
120,757,2.08959989595228601e-01,106.2940388508141
140,878,2.08538085325224359e-01,121.7056436445564
160,1006,2.08441339767735712e-01,138.4339591320604
180,1140,2.08414950643178082e-01,156.47517644241452
200,1255,2.08339314700668715e-01,176.65061235241592
220,1386,2.08229254696299104e-01,196.3271364234388
240,1518,2.07930546727723431e-01,216.1603860668838
260,1642,2.07260884426469782e-01,234.12839479371905
280,1817,2.07025098894340009e-01,256.230167074129
300,1972,2.06522366113473965e-01,279.9049633555114
320,2137,2.04539437746311614e-01,302.61925379000604
340,2275,1.81502778915504009e-01,323.0848710220307
360,2388,1.71889707183831397e-01,342.1627633254975
380,2531,1.68972952682271665e-01,361.48195412382483
400,2684,1.67849025242865435e-01,381.3423874657601
420,2814,1.67187212910116456e-01,399.8942669928074
440,2961,1.65308494633726960e-01,419.055252302438
460,3113,1.63899520961452494e-01,438.6441031564027
480,3287,1.63722914472804099e-01,460.24231604114175
500,3477,1.63402563724629440e-01,483.4204371571541
520,3654,1.62926394565736932e-01,508.1910966038704
540,3824,1.62848907146756317e-01,532.1101790070534
560,3974,1.62830619042389824e-01,553.1574566066265
580,4121,1.62828432093590381e-01,575.3641881868243
600,4257,1.62826191238573170e-01,595.8567118514329
620,4387,1.62823305966275977e-01,616.7679757717997
640,4526,1.62818856793095185e-01,638.4972738008946
660,4678,1.62813537465270775e-01,661.56984776631
680,4820,1.62806891784261304e-01,684.5534337498248
700,4955,1.62805115729378752e-01,704.9586934205145
720,5089,1.62804406614699887e-01,724.9830406550318
740,5209,1.62804346921063048e-01,743.7087454609573
760,5349,1.62804236934444208e-01,764.5192068852484
780,5455,1.62804184588799639e-01,784.7041180878878
800,5571,1.62804171585976237e-01,807.366689581424
820,5687,1.62804156794681271e-01,831.60649009794
840,5813,1.62804153546735220e-01,853.3724027760327
860,5939,1.62804147245940056e-01,876.547049831599
880,6069,1.62804138897832018e-01,896.5589050762355
900,6208,1.62803960837328232e-01,919.1092647258192
920,6373,1.62803438145005308e-01,942.6189243681729
940,6538,1.62799672370521509e-01,966.143786393106
960,6729,1.62750342762189276e-01,991.6472415961325
980,6929,1.62731724803479222e-01,1017.6406942140311
1000,7129,1.62728360762894347e-01,1042.4469235762954
1020,7329,1.62727233555303524e-01,1067.798949321732
1040,7498,1.62725690116017285e-01,1089.6235209982842
1060,7641,1.62725118142619168e-01,1109.8244140073657
1080,7776,1.62725051540517418e-01,1128.6256147027016
1100,7905,1.62724996755619078e-01,1147.7581260353327
1120,8028,1.62724982533943824e-01,1167.4072370175272
1140,8150,1.62724978934631836e-01,1186.8680548872799
1160,8267,1.62724976662057125e-01,1206.0203875955194
1180,8395,1.62724975533091204e-01,1226.9908861219883
1200,8520,1.62724974798776095e-01,1246.8134241513908
1220,8648,1.62724974399219402e-01,1267.7983918432146
1240,8768,1.62724974151259083e-01,1285.6759124659002
1260,8906,1.62724973981478005e-01,1307.7707501202822
1280,9039,1.62724973942618922e-01,1328.3598437719047
1300,9175,1.62724973922786009e-01,1352.229046471417
1320,9290,1.62724973911080012e-01,1370.6647011172026
1340,9410,1.62724973891675284e-01,1392.40637418814
1360,9537,1.62724973886935714e-01,1412.4986188728362
1380,9660,1.62724973876957918e-01,1431.6408961024135
1400,9803,1.62724973873025813e-01,1452.4828068632632
1420,9936,1.62724973868998563e-01,1470.5088665932417
1440,10066,1.62724973865517653e-01,1489.1850681863725
1460,10204,1.62724973862576339e-01,1509.7702129874378
1464,10229,1.62724973862528044e-01,1513.543614089489
