"Iter.","Eval.","Best","Time m:s"
0,7,1.34936428887704984e+01,1.4303418453782797
1,17,1.26545939122670923e+01,2.5050063375383615
2,27,1.16064328597649151e+01,3.720805088058114
3,37,8.43102079895908396e+00,4.781728250905871
20,157,7.99111479648821232e-01,18.400145079940557
40,281,5.48105798361834817e-01,33.77762956172228
60,429,5.48105798361834817e-01,50.64184149727225
80,563,5.28906702756294256e-01,66.29814655147493
100,691,5.14135508862570867e-01,82.44122771918774
120,817,5.04585872755913378e-01,98.4108651150018
140,941,5.02783629414284117e-01,114.85083490796387
160,1048,5.01222167155863207e-01,128.61288031190634
180,1169,5.00719038403840022e-01,143.83986102230847
200,1287,5.00517290404170589e-01,159.25538077019155
220,1399,5.00391784626011082e-01,174.50573233887553
240,1516,5.00342063162384942e-01,190.27881301566958
260,1639,5.00315460562855918e-01,206.77408554591238
280,1765,5.00246281313191044e-01,223.18145794421434
300,1899,4.99717962629153245e-01,239.52392600476742
320,2048,4.91928625633321792e-01,257.8099726755172
340,2170,4.91712488307721907e-01,273.7507144268602
360,2304,4.91712488307721907e-01,290.3736942410469
380,2439,4.91712488307721907e-01,307.2193017359823
400,2570,4.91433017499081581e-01,322.44578161276877
420,2678,4.91358024848426611e-01,338.2017579860985
440,2797,4.91296581751870243e-01,354.853413624689
460,2927,4.91075111168426892e-01,375.1808062121272
480,3062,4.90967756028537483e-01,394.6536756902933
500,3180,4.90731517646188220e-01,413.3006391003728
520,3286,4.90522930043302163e-01,431.2461783848703
540,3411,4.88057972397048290e-01,450.3436978086829
560,3560,4.35701518778593699e-01,469.67945587076247
580,3731,3.04865348682488380e-01,491.3257611319423
600,3844,3.04727406759251307e-01,509.2346643023193
620,3961,3.04727406759251307e-01,527.5866127833724
640,4080,3.04727406759251307e-01,545.9371145982295
660,4212,3.04727406759251307e-01,564.1621742676944
680,4345,3.04686762283903956e-01,583.9244660697877
700,4502,2.92611022675859644e-01,605.2210206296295
720,4672,2.91917993695461009e-01,628.0829257853329
740,4832,2.91143320370907621e-01,649.0292121302336
760,4997,2.89544621971649818e-01,671.6744769159704
780,5109,2.50884434427277925e-01,689.2249333057553
800,5233,2.36973753638466011e-01,706.5504484325647
820,5390,2.34095130208725077e-01,724.919901182875
840,5587,2.30089593770442413e-01,745.3927794527262
860,5764,2.18454849286775332e-01,763.5405563469976
880,5908,1.97351281053688765e-01,780.9627802316099
900,6045,1.89631718104650127e-01,796.0569790564477
920,6209,1.76364084190015008e-01,815.1513097435236
940,6385,1.50716693299039833e-01,831.9340142682195
960,6557,1.42421899345294478e-01,848.6289016082883
980,6701,1.40208036693844573e-01,862.3768092766404
1000,6846,1.39320878397370118e-01,878.1254895366728
1020,7003,1.39032293455789879e-01,895.1182179246098
1040,7163,1.38917252574424749e-01,911.1423780526966
1060,7319,1.38897714484602031e-01,927.5998385902494
1080,7459,1.38897520073244907e-01,941.5332522578537
1100,7611,1.38896415405078577e-01,958.3742667287588
1120,7751,1.38896163097193881e-01,974.9420550242066
1140,7880,1.38896066393267237e-01,990.0527273118496
1160,8013,1.38895918891517256e-01,1005.9805054999888
1180,8171,1.38895800950767340e-01,1021.861875904724
1200,8347,1.38895446781303000e-01,1038.1515853516757
1220,8517,1.38892977132021367e-01,1054.8003234528005
1240,8714,1.33468929550988491e-01,1073.0035140197724
1260,8895,1.33294587527518382e-01,1091.2378759030253
1280,9085,1.32620764000530328e-01,1109.040127625689
1300,9276,1.32474292553989764e-01,1128.1726327612996
1320,9466,1.32435777055907339e-01,1146.2128073722124
1340,9666,1.32433709625225493e-01,1164.1209745313972
1360,9858,1.32433283588295342e-01,1183.7690372187644
1380,10037,1.32433174950489341e-01,1202.8315532580018
1400,10207,1.32432910280099569e-01,1218.6702127233148
1420,10389,1.32431138290188960e-01,1235.4196550603956
1440,10530,1.32429816528946614e-01,1248.3862723000348
1460,10687,1.32429637102945225e-01,1262.1995992995799
1480,10837,1.32429566145777222e-01,1276.7562640868127
1500,10974,1.32429554999742960e-01,1289.0195325296372
1520,11099,1.32429552192799282e-01,1301.0472637340426
1540,11237,1.32429551529027190e-01,1313.8884425759315
1560,11359,1.32429550995828371e-01,1326.163368821144
1580,11496,1.32429550389492057e-01,1338.7582515478134
1600,11631,1.32429549921706580e-01,1350.9077659305185
1620,11758,1.32429549890489273e-01,1364.6762410923839
1640,11903,1.32429549873502944e-01,1379.2455364819616
1660,12035,1.32429549865439977e-01,1394.3858775347471
1680,12174,1.32429549858257889e-01,1409.1245736908168
1696,12282,1.32429549849130523e-01,1420.2178677506745
