"Iter.","Eval.","Best","Time m:s"
0,9,2.33020386282084713e-01,1.5136122703552246
1,17,2.28777357708395634e-01,3.2994056306779385
2,25,2.24203047602240246e-01,4.62781698256731
3,34,2.15556633977255996e-01,6.318442992866039
20,192,1.63037831984260473e-01,30.259427336975932
40,382,1.61274393231133378e-01,60.81788315437734
60,567,1.56555617810008485e-01,88.8683686926961
80,738,1.55581642730535930e-01,117.88175827078521
100,893,1.53952243848494374e-01,146.67136706784368
120,1064,1.42802374120555353e-01,174.25271133892238
140,1211,1.40726076238313041e-01,199.12773136235774
160,1362,1.40663203004416981e-01,224.9777632113546
180,1512,1.40635901601965652e-01,249.73093869909644
200,1664,1.40525593894142875e-01,271.28043755330145
220,1826,1.40145598057098697e-01,291.7531834859401
240,2025,1.37268788736579883e-01,318.1428566221148
260,2225,1.35558876343956525e-01,344.21839496307075
280,2425,1.32778315147729115e-01,368.7411166410893
300,2625,1.29539458955333975e-01,394.290780024603
320,2825,1.24942752644755892e-01,420.0214703902602
340,2982,1.21157811719010494e-01,446.23217158950865
360,3138,1.20268148353027640e-01,470.8151871431619
380,3296,1.19620714090186431e-01,491.3862074967474
400,3457,1.19072981629842201e-01,510.1715141683817
420,3612,1.18961758330653949e-01,530.3861878849566
440,3755,1.18926676270566328e-01,549.4855990707874
460,3918,1.18847023337335489e-01,569.6983587834984
480,4073,1.18699793998286840e-01,589.5316160172224
500,4238,1.18659123523356239e-01,608.4297727141529
520,4366,1.18648845973643211e-01,625.2978752125055
540,4489,1.18644059832857057e-01,642.790421962738
560,4635,1.18642518747519798e-01,662.8725560717285
580,4775,1.18642142832396477e-01,682.5508091598749
600,4919,1.18641886059711890e-01,702.8996311295778
620,5073,1.18639354017779086e-01,724.1083883587271
640,5252,1.18621152176140041e-01,745.8403486423194
660,5451,1.18499164930013820e-01,768.4779589809477
680,5615,1.18424641110474571e-01,789.2212601173669
700,5776,1.18417043551026266e-01,808.8639628458768
720,5934,1.18412490140080748e-01,828.0821709223092
740,6100,1.18388925413285412e-01,847.6892090644687
760,6248,1.18380022932284612e-01,865.58725512214
780,6395,1.18375105069879069e-01,884.7158686555922
800,6537,1.18373277561710344e-01,903.6468249857426
820,6694,1.18367617926117941e-01,923.8868230823427
840,6842,1.18364189154599758e-01,943.4786535967141
860,6980,1.18362549345324253e-01,961.7289379946887
880,7114,1.18362223748778944e-01,979.590051215142
900,7240,1.18361862377996174e-01,997.5887784585357
920,7370,1.18361790174273396e-01,1015.8929763287306
940,7494,1.18361772977401108e-01,1033.0585056059062
960,7623,1.18361754166419447e-01,1051.195398086682
980,7732,1.18361743917770476e-01,1066.8097779415548
1000,7867,1.18361740998672596e-01,1085.1717675551772
1020,7993,1.18361739436512334e-01,1101.9561989083886
1040,8120,1.18361739385763831e-01,1119.3958267644048
1060,8221,1.18361739284326056e-01,1136.7737935576588
1080,8345,1.18361739215828432e-01,1154.3375073876232
1100,8461,1.18361738903096342e-01,1169.9376124329865
1120,8595,1.18361738214168705e-01,1188.0799228474498
1140,8727,1.18361737926495778e-01,1207.1124225743115
1160,8860,1.18361737868582062e-01,1225.2637912016362
1180,8971,1.18361737845688583e-01,1242.5234184395522
1200,9090,1.18361737840369463e-01,1258.9895721115172
1220,9211,1.18361737836347208e-01,1276.4802796859294
1240,9333,1.18361737836346043e-01,1294.1878896430135
1251,9408,1.18361737835964445e-01,1303.6733811665326
