"Iter.","Eval.","Best","Time m:s"
0,4,3.26761294168894767e-01,0.542126527056098
1,12,3.26761294168894767e-01,1.5077636428177357
2,17,2.60535817194909480e-01,1.9860993195325136
3,24,2.55498648490996905e-01,2.5113133396953344
20,145,2.29559536592881031e-01,13.963528027758002
40,313,1.73851621043402488e-01,28.34660887531936
60,484,1.65099405915201142e-01,43.46920872293413
80,652,1.64210213950773759e-01,58.02729008719325
100,791,1.63709492177428945e-01,73.00977138988674
120,940,1.63118480318192149e-01,87.10648098215461
140,1081,1.62923561558661362e-01,100.4878804422915
160,1211,1.62481424707169142e-01,112.96494125388563
180,1335,1.61962367485078501e-01,124.88551797531545
200,1467,1.61741429481946336e-01,137.63850850239396
220,1602,1.60891690832554890e-01,150.5986750945449
240,1752,1.58134876124521040e-01,163.71335793100297
260,1920,1.53896467174424206e-01,179.1792058032006
280,2097,1.47261659091894287e-01,194.42545346170664
300,2263,1.46337103061750684e-01,211.1938413809985
320,2433,1.46046147955537109e-01,227.67323301918805
340,2601,1.45943811102375282e-01,242.42616165429354
360,2741,1.45893555680248477e-01,257.69069044291973
380,2879,1.45859915993624106e-01,272.2119671907276
400,3005,1.45828256267040351e-01,284.6048450078815
420,3160,1.45724900041724531e-01,298.44742590002716
440,3339,1.44925150067527458e-01,314.60571975260973
460,3506,1.44202419906580365e-01,329.4157450981438
480,3684,1.43930563704757875e-01,344.1350128147751
500,3832,1.43789924426248217e-01,357.8616190832108
520,3971,1.43780153055492993e-01,371.20194868929684
540,4089,1.43775483295619372e-01,383.2007530312985
560,4223,1.43774127041944255e-01,395.3871586602181
580,4354,1.43773599452916012e-01,407.8509796783328
600,4478,1.43772557295910375e-01,420.07307332009077
620,4637,1.43768938338254854e-01,435.5589276589453
640,4786,1.43756856361613922e-01,449.78578384779394
660,4972,1.43682934251946448e-01,466.5611490961164
680,5161,1.43556210036753618e-01,485.17344847135246
700,5348,1.43498638097872999e-01,501.95001814328134
720,5521,1.43490655699504477e-01,517.8936086352915
740,5677,1.43462646898119300e-01,532.7116415482014
760,5835,1.43451123956282289e-01,547.4595740623772
780,5982,1.43445665961537877e-01,561.4941222369671
800,6126,1.43442805605271589e-01,574.8492484539747
820,6258,1.43436277937725509e-01,587.7636252883822
840,6433,1.43409688160160753e-01,604.185049796477
860,6622,1.43301714630189064e-01,620.0999103151262
880,6822,1.43171278181390194e-01,638.132497087121
900,7022,1.43134348583318888e-01,655.3862340394408
920,7222,1.43122878270322579e-01,671.9663266632706
940,7409,1.43112652180029110e-01,686.5110494513065
960,7571,1.43111733892844983e-01,700.1122054513544
980,7725,1.43111559382138792e-01,715.3455979637802
1000,7886,1.43111438398662499e-01,731.7958950828761
1020,8026,1.43111430351212293e-01,746.1632040496916
1040,8180,1.43111428539535318e-01,762.2827832903713
1060,8317,1.43111427635150668e-01,776.5036670975387
1080,8446,1.43111427569511285e-01,790.4363885633647
1100,8583,1.43111427545682290e-01,805.1768702529371
1120,8723,1.43111427536086910e-01,820.3325375113636
1135,8832,1.43111427524945212e-01,829.680887684226
