"Iter.","Eval.","Best","Time m:s"
0,10,1.77742019893866898e-01,1.0908090397715569
1,20,1.77742019893866898e-01,2.296552248299122
2,30,1.75409673566467167e-01,3.4738452937453985
3,40,1.68090300288835592e-01,5.632208462804556
20,207,1.57352070645693815e-01,28.219166273251176
40,386,1.54724713073370240e-01,49.24994423985481
60,568,1.52852333263519491e-01,70.59630758874118
80,738,1.52689598080444883e-01,99.13732441328466
100,885,1.52620503612785702e-01,123.9086694251746
120,1051,1.52370307817520784e-01,153.5229517892003
140,1236,1.45605938522133216e-01,184.63467548415065
160,1423,1.41394601431196726e-01,214.88402977772057
180,1600,1.40225103301231779e-01,240.4277742188424
200,1761,1.39150609008010684e-01,265.2778960224241
220,1928,1.37793446345487569e-01,289.2335356231779
240,2091,1.36683688178239532e-01,315.6542499437928
260,2277,1.35915778420265143e-01,340.3286766912788
280,2436,1.35304811561133470e-01,369.6451483555138
300,2572,1.34786010704740777e-01,392.5098263286054
320,2717,1.33513500706629040e-01,416.555941529572
340,2899,1.29029361197546738e-01,446.87250729463995
360,3074,1.27323801951156612e-01,475.9403513390571
380,3245,1.20733716080608997e-01,502.1194792035967
400,3431,9.99521200431877921e-02,534.5364474076778
420,3625,8.48215108846157584e-02,559.9709686059505
440,3824,7.56762349969787168e-02,589.070335874334
460,4024,7.47066591331427415e-02,623.2664918191731
480,4223,7.39464456601930387e-02,652.5475354790688
500,4393,7.34980166981579613e-02,679.0922180227935
520,4571,7.33028807635626167e-02,707.2589339986444
540,4764,7.31715535651112359e-02,734.9502453170717
560,4961,7.30926699529137192e-02,761.940361013636
580,5161,7.30456712797456775e-02,789.5217101201415
600,5361,7.30365342479093738e-02,819.054105328396
620,5561,7.30360684059482290e-02,842.0041413493454
640,5761,7.30360487104068645e-02,865.2113016787916
660,5961,7.30360481258650190e-02,888.3703194577247
680,6161,7.30360481143259160e-02,912.5388719867915
700,6361,7.30360481141414664e-02,936.3834382425994
720,6561,7.30360481141262285e-02,957.0176016315818
740,6761,7.30360481141261314e-02,978.89153784886
760,6961,7.30360481141261175e-02,1007.6965563427657
780,7161,7.30360481141261175e-02,1029.1287655346096
800,7361,7.30360481141261175e-02,1046.9479102697223
820,7561,7.30360481141261036e-02,1064.398840015754
840,7761,7.30360481141261036e-02,1086.5879718735814
860,7951,7.30360481141261036e-02,1105.1233111172915
