"Iter.","Eval.","Best","Time m:s"
0,5,2.35760009724297420e-01,0.8555350303649902
1,12,2.32967221651987189e-01,1.695505814626813
2,21,2.32967221651987189e-01,2.6260514240711927
3,29,2.32890666230518434e-01,3.3850762210786343
20,189,2.31738259334232588e-01,15.659346759319305
40,365,2.30934932446915431e-01,29.512930361554027
60,526,2.30716212076052946e-01,42.39608632773161
80,679,2.30616492824385455e-01,54.73505401611328
100,830,2.30540403727805154e-01,67.36559375934303
120,975,2.30277977898853375e-01,80.31677682697773
140,1137,2.28328586662963240e-01,94.79108249768615
160,1250,2.00797968486060907e-01,107.64131401106715
180,1386,1.68335198430252742e-01,120.26193470880389
200,1558,1.60230557314287314e-01,134.446047835052
220,1728,1.48595751712066237e-01,149.13941360637546
240,1895,1.43488272655510951e-01,167.8171243071556
260,2066,1.39503871015543734e-01,184.87048974260688
280,2217,1.37073407873417041e-01,200.67596190422773
300,2376,1.36195082856884558e-01,216.27124771103263
320,2552,1.35274687870368671e-01,233.20932054519653
340,2726,1.33721979344619657e-01,250.39006440527737
360,2877,1.31800701501038731e-01,266.4321366213262
380,3050,1.27984539609242221e-01,285.67434430867434
400,3244,1.26225554202344187e-01,305.3362994156778
420,3424,1.21694621433995856e-01,323.93430659361184
440,3622,1.14962897847100107e-01,341.9067467506975
460,3804,9.75607485154008081e-02,360.3511367496103
480,3983,7.06274871022047196e-02,378.6233110781759
500,4176,5.82861945602046877e-02,396.42416145280004
520,4375,5.63698530160209599e-02,415.71758599951863
540,4575,5.54125366767359018e-02,435.8918113615364
560,4775,5.53227769306453426e-02,453.96958662196994
580,4975,5.53186866534433330e-02,471.5677801221609
600,5175,5.53184258959127026e-02,490.2875079214573
620,5375,5.53184236625809261e-02,509.672342967242
640,5575,5.53184184943707052e-02,526.4750415235758
660,5775,5.53183890416531487e-02,543.0641275215894
680,5975,5.53176607716787810e-02,563.8379634041339
700,6154,4.84646136557957824e-02,583.0590125545859
720,6338,4.80922443212652914e-02,601.5126625858247
740,6538,4.80184459554663656e-02,620.584663534537
760,6738,4.79586573252828094e-02,639.663049986586
780,6938,4.79317384336487157e-02,658.3345792219043
800,7138,4.79269120371106847e-02,677.6882933471352
820,7338,4.79263778339129518e-02,697.3174107298255
840,7538,4.79263297790649967e-02,716.5546576306224
860,7738,4.79263275623540014e-02,735.1058920323849
880,7938,4.79263274909763684e-02,753.5320461764932
900,8138,4.79263274871910699e-02,771.3317426349968
920,8338,4.79263274871296330e-02,788.6613965537399
940,8538,4.79263274871276623e-02,805.0155229195952
960,8738,4.79263274871275513e-02,822.030013769865
980,8938,4.79263274871275444e-02,839.8212927747518
1000,9138,4.79263274871275374e-02,855.3366040736437
1020,9338,4.79263274871275374e-02,871.2074898481369
1040,9538,4.79263274871275374e-02,887.4992459174246
1060,9738,4.79263274871275374e-02,903.7253746557981
1072,9848,4.79263274871275374e-02,912.2682909350842
