"Iter.","Eval.","Best","Time m:s"
0,10,2.43836741099622278e-01,1.3453654795885086
1,20,2.43195843799733413e-01,2.635129287838936
2,30,2.42397173470588811e-01,3.7035985104739666
3,40,2.40485668415437226e-01,4.607651414349675
20,177,1.87746419775762535e-01,19.98961589112878
40,327,1.87746419775762535e-01,35.53314641863108
60,502,1.86749702265301049e-01,53.016445657238364
80,659,1.85884343397558049e-01,70.4519142638892
100,812,1.82666306201957535e-01,88.34848184138536
120,959,1.81405108451177577e-01,102.77469929493964
140,1093,1.80877261601650796e-01,115.83543373085558
160,1215,1.80603585529585220e-01,130.04935479722917
180,1369,1.77611853739806813e-01,146.3257278893143
200,1519,1.75190495990053180e-01,161.85914207063615
220,1687,1.67308671940622822e-01,180.49876218661666
240,1848,1.64596405656617067e-01,200.19450768642128
260,2007,1.55677523900882381e-01,219.23075792379677
280,2163,1.28386225430185075e-01,238.2448212429881
300,2337,1.16692299316405582e-01,258.87207081727684
320,2536,1.13689883148495111e-01,282.49852084740996
340,2708,1.12373767998185145e-01,305.4667060058564
360,2872,1.12111680396934865e-01,328.8101242519915
380,3031,1.11445175436724525e-01,353.1193059273064
400,3171,1.11160160844824940e-01,376.1326136700809
420,3299,1.11115995932496506e-01,397.3268276248127
440,3426,1.11098482199854409e-01,418.3462003413588
460,3569,1.11082126820438901e-01,440.58686581999063
480,3711,1.11076262635796036e-01,460.90108723938465
500,3855,1.11066387907539810e-01,482.425059646368
520,4016,1.11027425103588193e-01,503.113838262856
540,4194,1.10818603181519010e-01,526.4020411074162
560,4393,1.10527743648142621e-01,549.5692500378937
580,4593,1.09875677972062546e-01,574.6152475625277
600,4785,1.09641161059871678e-01,600.5535368006676
620,4941,1.09570496346039548e-01,622.9266276042908
640,5101,1.09563642543295953e-01,646.7215234339237
660,5254,1.09560819387180652e-01,666.5483223218471
680,5395,1.09560499041767359e-01,686.1683399993926
700,5544,1.09560361448204302e-01,706.5619206167758
720,5702,1.09560112348882008e-01,728.0917098019272
740,5873,1.09558640806147092e-01,750.4019436817616
760,6071,1.09485803987647762e-01,774.8909108508378
780,6259,1.08087838277315149e-01,797.0876847058535
800,6458,1.06605168862946589e-01,821.9586390238255
820,6653,1.00222794244090765e-01,844.997390884906
840,6835,9.53963565752786458e-02,867.2000338938087
860,7008,8.58789587569080970e-02,889.5793234221637
880,7181,7.65306805472386747e-02,911.4623202160001
900,7380,6.85127812328417962e-02,937.3373381793499
920,7580,6.22823870398611368e-02,962.3661757037044
940,7780,5.85613740465262544e-02,985.6565664950758
960,7980,5.75969355497301660e-02,1010.2407283782959
980,8180,5.75222625140144259e-02,1033.362540608272
1000,8380,5.75152998503473400e-02,1055.92335630022
1020,8580,5.75014082748799490e-02,1079.3016569074243
1040,8780,5.74262160384120396e-02,1103.8419175595045
1060,8980,5.69313100258573221e-02,1129.4953632503748
1080,9180,5.25949193357382119e-02,1154.1548646353185
1100,9380,5.07247959363315362e-02,1178.4586765021086
1120,9580,4.93703286238447378e-02,1203.7249489929527
1140,9780,4.85402685104634191e-02,1229.103652952239
1160,9980,4.79578837258277518e-02,1253.6061288211495
1180,10180,4.79361841772524000e-02,1275.5012771226466
1200,10380,4.79268554962880983e-02,1297.7794548794627
1220,10580,4.79263513833173421e-02,1320.4756955709308
1240,10780,4.79263284572791007e-02,1344.022154347971
1260,10980,4.79263275294118316e-02,1366.8627911601216
1280,11180,4.79263274898013708e-02,1392.3564256187528
1300,11380,4.79263274872772857e-02,1418.9147491622716
1320,11580,4.79263274871319089e-02,1445.0015871413052
1340,11780,4.79263274871276415e-02,1469.2878031972796
1360,11980,4.79263274871275513e-02,1492.675562189892
1380,12180,4.79263274871275374e-02,1516.3031733799726
1400,12380,4.79263274871275374e-02,1541.7322951238602
1420,12580,4.79263274871275374e-02,1567.076373623684
1440,12780,4.79263274871275374e-02,1592.8131988421082
1460,12980,4.79263274871275374e-02,1621.305132156238
1466,13030,4.79263274871275374e-02,1628.2550116628408
