"Iter.","Eval.","Best","Time m:s"
0,7,1.44704508457567504e+00,1.1815015207976103
1,15,1.28028183825760244e+00,1.8839718867093325
2,22,9.79387955376102903e-01,2.7109250742942095
3,29,9.68848138607919851e-01,4.080632921308279
20,139,2.96829336996440429e-01,27.082380656152964
40,280,2.96684957267915772e-01,50.31864930316806
60,421,2.96629506206165794e-01,74.47312732972205
80,563,2.96622174614058598e-01,96.23338096216321
100,695,2.96609100443379514e-01,121.59083932079375
120,822,2.96598897865108679e-01,145.38914265297353
140,952,2.96560654158223080e-01,172.58003631047904
160,1102,2.96446270384635113e-01,203.5322923399508
180,1260,2.92995956311707051e-01,229.1612317133695
200,1399,2.90481115844676951e-01,254.84694954752922
220,1542,2.83882915335083363e-01,281.3986863736063
240,1655,2.81801968625896515e-01,308.3948824200779
260,1777,2.81198824563340111e-01,335.48365418985486
280,1898,2.80203482582156382e-01,362.78724056109786
300,2020,2.79914588446599333e-01,391.99388425797224
320,2148,2.79515235587780020e-01,417.0023410599679
340,2284,2.77795948055660769e-01,447.42471214570105
360,2425,2.75998640095838799e-01,476.1199920941144
380,2553,2.74840796634485462e-01,506.812658328563
400,2686,2.72945510260258040e-01,538.2453656196594
420,2808,2.65923341954936832e-01,565.6717280503362
440,2917,2.29878268898934701e-01,595.1410729475319
460,3083,1.98719151217367940e-01,631.9479925576597
480,3267,1.90249479188580956e-01,673.769137525931
500,3462,1.82587865172443437e-01,712.4297025352716
520,3648,1.69870824604140408e-01,745.7907537240535
540,3823,1.61670326854019997e-01,778.6830895319581
560,3953,1.56848842693282198e-01,809.0509418584406
580,4092,1.55716159714302332e-01,836.259978029877
600,4231,1.55093226005199342e-01,865.0265823751688
620,4378,1.54887961762828041e-01,894.7883699256927
640,4524,1.54814664472099711e-01,922.8394608926028
660,4674,1.54460165356296641e-01,953.0655416231602
680,4841,1.54404558067103459e-01,985.7173892259598
700,4984,1.54398432501857169e-01,1013.7179434113204
720,5141,1.54397051838117444e-01,1036.8345966544002
740,5293,1.54396108817599159e-01,1060.927096357569
760,5458,1.54394142074120888e-01,1086.2829944081604
780,5627,1.54393251609411003e-01,1112.133272856474
800,5783,1.54386757259268093e-01,1133.1385796982795
820,5964,1.54359949660401813e-01,1157.1992813460529
840,6161,1.54086347921918748e-01,1179.8237916026264
860,6322,1.53992952275029932e-01,1201.323382139206
880,6457,1.53982184547197254e-01,1224.7552120536566
900,6600,1.53980742982859742e-01,1248.3228527791798
920,6745,1.53980368967743669e-01,1270.8186706863344
940,6900,1.53980078107313983e-01,1292.2474670149386
960,7045,1.53979668629513677e-01,1316.7184598948807
980,7187,1.53978855687263161e-01,1340.10727725178
1000,7359,1.53973566902456033e-01,1366.158995822072
1020,7511,1.53968801352323159e-01,1394.0591852013022
1040,7660,1.53967876736196996e-01,1420.0534145925194
1060,7790,1.53967798207192086e-01,1442.7362275272608
1080,7941,1.53967782439837775e-01,1470.2046385984868
1100,8082,1.53967734725918265e-01,1493.5545367188752
1120,8195,1.53967719492979521e-01,1513.851873576641
1140,8309,1.53967716064485782e-01,1534.6788589451462
1160,8438,1.53967714273054057e-01,1555.3741926532239
1180,8568,1.53967713699046826e-01,1574.8497076109052
1200,8691,1.53967713446030746e-01,1595.9456663317978
1220,8813,1.53967713140701151e-01,1615.8000552225858
1240,8942,1.53967713097941244e-01,1639.0181761942804
1260,9083,1.53967713076775092e-01,1662.7114302702248
1280,9215,1.53967713061759548e-01,1683.55230108276
1300,9362,1.53967713058886291e-01,1703.7176021840423
1320,9496,1.53967713056183564e-01,1724.8004786036909
1340,9627,1.53967713055532945e-01,1745.729225344956
1352,9698,1.53967713055095157e-01,1756.6317851021886
