"Iter.","Eval.","Best","Time m:s"
0,7,2.21724321482331010e-01,1.2104891305789351
1,11,2.21668800939593569e-01,2.019140294753015
2,19,2.21668800939593569e-01,3.229424781166017
3,28,2.21586764945725823e-01,4.388049551285803
20,140,2.21569154579037669e-01,22.02900530397892
40,279,2.21559290809315468e-01,40.60893087927252
60,411,2.21552368526599736e-01,60.37604412809014
80,550,2.21547876780282760e-01,81.54678858164698
100,692,2.21538579024533888e-01,101.10372195299715
120,820,2.21525177020378855e-01,121.94416424166411
140,959,2.21512509618780051e-01,142.39332605153322
160,1097,2.21505051693357768e-01,164.0582880275324
180,1239,2.21495317574256362e-01,185.07295911759138
200,1391,2.21387484141733093e-01,207.0700139310211
220,1490,2.21051426834147080e-01,226.78141578752548
240,1602,2.19018860057547254e-01,246.85007186233997
260,1702,2.15359390777943860e-01,266.19233038742095
280,1845,2.14774190910281215e-01,287.708627554588
300,1978,2.14580781657857350e-01,308.0482567567378
320,2127,2.14287834616576522e-01,331.01359284855425
340,2273,2.14022261623531052e-01,352.55325229559094
360,2379,2.13822648615313832e-01,371.7805453147739
380,2526,2.13712306497946813e-01,393.7316155266017
400,2664,2.13504689175271378e-01,415.3932623937726
420,2812,2.11834270547136910e-01,438.315855037421
440,2934,2.11395934155533538e-01,459.1616482064128
460,3060,2.08269888668841163e-01,479.76644880045205
480,3218,1.77895346519606284e-01,502.88789241574705
500,3385,1.43270793652060052e-01,526.9669226240367
520,3581,1.17964039228907885e-01,552.4986982336268
540,3768,9.39531151104760348e-02,576.6853351155296
560,3944,8.03921073868864161e-02,600.0190595127642
580,4111,7.45279488200686346e-02,623.0075763966888
600,4279,7.20577861972318545e-02,642.6876927642152
620,4435,7.05558209364950395e-02,659.1108083743602
640,4580,6.95544299614086342e-02,677.0640035253018
660,4747,6.87386909782344707e-02,695.0286446269602
680,4894,6.81406596440120443e-02,713.0779902040958
700,5054,6.77478285871158104e-02,732.758055944927
720,5251,6.71051562176122329e-02,752.8003827277571
740,5430,6.04601198894215291e-02,771.6074914792553
760,5623,5.73588979531298587e-02,790.0451652584597
780,5823,5.62562659673426571e-02,810.0599229866639
800,6023,5.56693883645109355e-02,829.3618239713833
820,6223,5.43052251238838185e-02,849.5873925350606
840,6423,5.16144952566560955e-02,869.9334838846698
860,6623,4.79599783361322751e-02,890.8395033944398
880,6823,4.66516655062069602e-02,911.4876686874777
900,7023,4.55121319977648264e-02,930.77146204561
920,7223,4.50443413449411606e-02,949.4088785229251
940,7423,4.48332158352955160e-02,970.7082719802856
960,7623,4.48141623119908544e-02,991.2848913995549
980,7823,4.48122336954162037e-02,1013.392515338026
1000,8023,4.48121232430833752e-02,1035.477535666898
1020,8223,4.48121214511009586e-02,1056.8144411658868
1040,8423,4.48121213629687140e-02,1077.1158297052607
1060,8623,4.48121213513833772e-02,1096.7673478806391
1080,8823,4.48121213509996355e-02,1117.1950267972425
1100,9023,4.48121213509879227e-02,1137.883527206257
1120,9223,4.48121213509872079e-02,1160.8836602242664
1140,9423,4.48121213509871663e-02,1185.0274666016921
1160,9623,4.48121213509871524e-02,1208.769461961463
1180,9823,4.48121213509871524e-02,1233.314356890507
1200,10023,4.48121213509871524e-02,1258.6648943126202
1220,10223,4.48121213509871524e-02,1282.1585315922275
1225,10263,4.48121213509871524e-02,1286.1945204976946
