"Iter.","Eval.","Best","Time m:s"
0,8,6.18105631860180438e+00,1.0656889397650957
1,14,5.29080285211013290e+00,2.049528518691659
2,22,4.58800951846406324e+00,3.034559039399028
3,32,2.53118457900761751e+00,4.149037661030889
20,127,1.14527606102709889e+00,16.551891211420298
40,238,4.55427510804002511e-01,28.417500032112002
60,379,4.47981890770525470e-01,42.124515103176236
80,509,4.47471719967827142e-01,55.580682437866926
100,635,4.45248873109364340e-01,68.18974212184548
120,768,4.24368634026595692e-01,81.44095562770963
140,923,3.98870277029597486e-01,99.38631299696863
160,1073,3.82971603112951642e-01,114.57441714778543
180,1229,2.49171630454733090e-01,129.46725329570472
200,1370,1.21722719726133327e-01,143.51134553179145
220,1569,1.18110490053210115e-01,159.85953956469893
240,1765,1.16393568002535933e-01,175.85012617334723
260,1958,1.16094370501964445e-01,191.84088265895844
280,2109,1.16063613274900515e-01,206.74397740885615
300,2282,1.15967074118675489e-01,224.56834108568728
320,2452,1.15590058697448400e-01,240.50462956912816
340,2596,1.15454178773150368e-01,254.15428454987705
360,2746,1.15320954960940511e-01,269.70631803944707
380,2896,1.15265787098235567e-01,286.65941040962934
400,3058,1.15221405085767170e-01,303.35217573307455
420,3214,1.15116437109369626e-01,321.3543813545257
440,3366,1.15012112243707942e-01,337.6536458674818
460,3515,1.15006044526873560e-01,354.9094085507095
480,3660,1.14871511528366957e-01,369.896739076823
500,3841,1.12855878614406741e-01,386.3507520519197
520,3986,1.12314814955956813e-01,402.1445246785879
540,4153,1.12039012049587924e-01,418.4969582632184
560,4296,1.11153868346196671e-01,432.700634855777
580,4445,1.08104833067164369e-01,448.0497985351831
600,4624,1.06564212899425081e-01,464.58580512553453
620,4798,1.06483616408018400e-01,482.44745325669646
640,4984,1.06442920333895394e-01,500.8484831377864
660,5139,1.06363387158947359e-01,518.6187649797648
680,5299,1.06274344460257297e-01,538.9244037307799
700,5435,1.06207179934221130e-01,558.3601695410907
720,5562,1.06193819949410295e-01,576.15690436773
740,5690,1.06190262605806163e-01,595.0649465564638
760,5834,1.06188182557936606e-01,614.2136560063809
780,5972,1.06187768489970885e-01,637.1413032636046
800,6100,1.06187427806148080e-01,661.8215061761439
820,6224,1.06187322329771433e-01,681.325618179515
840,6352,1.06187291793189559e-01,701.2492045667022
860,6468,1.06187277662450549e-01,720.2654325868934
880,6579,1.06187258039619009e-01,738.2103458400816
900,6713,1.06187248781756449e-01,757.874800728634
920,6842,1.06187247431322962e-01,777.1498682182282
940,6959,1.06187245943618475e-01,794.7153874095529
960,7071,1.06187245527712901e-01,812.5489725768566
980,7194,1.06187245301203381e-01,832.6404501982033
1000,7323,1.06187244420260493e-01,853.0748083479702
1020,7468,1.06187244062351097e-01,876.0032192021608
1040,7624,1.06187243777798451e-01,900.0284449718893
1060,7754,1.06187243603906106e-01,923.0131574478
1080,7868,1.06187243501283668e-01,945.3418303094804
1100,7991,1.06187243467570386e-01,968.952914327383
1120,8112,1.06187243454326896e-01,996.2009623330086
1140,8225,1.06187243446147481e-01,1020.9404854457825
1160,8347,1.06187243443733259e-01,1043.851867461577
1180,8470,1.06187243441229262e-01,1068.774350721389
1200,8615,1.06187243440001855e-01,1100.3793552462012
1220,8744,1.06187243439632609e-01,1131.1383309271187
1221,8744,1.06187243439632609e-01,1131.1399420276284
