"Iter.","Eval.","Best","Time m:s"
0,10,1.59261740157900067e+00,1.4987087529152632
1,20,1.03875382857809440e+00,3.311056235805154
2,30,9.50527603584978675e-01,4.6369206588715315
3,40,6.69935000173608852e-01,6.049359861761332
20,154,2.40392627710300399e-01,29.59468000382185
40,317,2.40204554982376112e-01,60.37780463322997
60,509,2.40186811956150409e-01,92.36300230771303
80,705,2.40151865127349817e-01,123.3950390163809
100,903,2.40004549794100741e-01,151.76902493461967
120,1080,2.39735319285945686e-01,181.2392056863755
140,1232,2.39500376022161204e-01,203.57815801538527
160,1392,2.38708454927903935e-01,233.17816834524274
180,1540,2.35471162604509787e-01,262.8553865980357
200,1661,2.28370013715877673e-01,288.24497984722257
220,1779,2.25375582495762228e-01,315.43833208084106
240,1886,2.24910786890622605e-01,341.7116167191416
260,2024,2.24697033057803142e-01,366.81997202150524
280,2162,2.24038710533220276e-01,390.453319856897
300,2291,2.23541798065483965e-01,420.17858570441604
320,2422,2.23455843402199705e-01,453.9363985992968
340,2558,2.23429457983425839e-01,489.166182378307
360,2690,2.23314944574648150e-01,518.0357513409108
380,2819,2.23210594842227356e-01,547.0522288195789
400,2951,2.23185778980706961e-01,578.0905623696744
420,3070,2.23173875489498186e-01,606.123411949724
440,3199,2.23171513033266988e-01,638.7295858431607
460,3323,2.23170634205115404e-01,669.147531375289
480,3442,2.23170112047238134e-01,701.8033753465861
500,3568,2.23169910353416934e-01,732.627652797848
520,3687,2.23169709024256285e-01,763.1400198955089
540,3814,2.23169568145268282e-01,794.9084317293018
560,3960,2.23167041055465032e-01,828.4876340776682
580,4105,2.23140396375256900e-01,863.5858222004026
600,4269,2.23023084828015139e-01,897.6838350445032
620,4419,2.23003959746487623e-01,932.0801074746996
640,4574,2.22982244246300310e-01,969.1916755344719
660,4722,2.22946021668097599e-01,1003.6979713458568
680,4884,2.22918559159096030e-01,1037.8349692542106
700,5053,2.22798020296613386e-01,1071.3177196402103
720,5222,2.22703639695265965e-01,1105.7927949428558
740,5384,2.22481437813131649e-01,1140.1926673222333
760,5529,2.22386532946707904e-01,1173.5644182432443
780,5646,2.22344503208003502e-01,1202.8492836225778
800,5760,2.22284154052152794e-01,1225.9225588012487
820,5892,2.22167942679325020e-01,1250.6993600372225
840,6027,2.21641100727717311e-01,1274.3748401664197
860,6154,2.21558816142915005e-01,1300.4162004273385
880,6282,2.21369312778395860e-01,1323.467340292409
900,6405,2.21205028781916224e-01,1347.2058562003076
920,6516,2.21139799981743379e-01,1368.863499354571
940,6638,2.20767316610749442e-01,1386.3954336624593
960,6774,2.19811641065145530e-01,1406.353979298845
980,6897,2.14988348088176184e-01,1425.6491728276014
1000,7041,1.75369347353308752e-01,1447.8280949406326
1020,7191,1.59152838842036376e-01,1468.0927355363965
1040,7368,1.51870182958866673e-01,1491.1673608552665
1060,7542,1.47563982614769301e-01,1513.1404622867703
1080,7742,1.46846389671363931e-01,1536.2602226566523
1100,7927,1.45997745555466490e-01,1561.0368641223758
1120,8112,1.41112416461896290e-01,1587.2713313177228
1140,8288,1.21984624602130581e-01,1612.3086473215371
1160,8445,1.02184114965351916e-01,1638.150812253356
1180,8622,8.59184723032804520e-02,1665.7557992581278
1200,8789,5.64192003706929235e-02,1693.2256512716413
1220,8979,3.58829326318343203e-02,1721.3978883326054
1240,9177,2.75937709876075583e-02,1751.8628173619509
1260,9377,2.33652103078737204e-02,1783.7240008991212
1280,9577,2.20010210942739662e-02,1811.3800646401942
1300,9777,2.15486111282128107e-02,1838.2782816253603
1320,9977,2.15356682449614548e-02,1864.6678671631962
1340,10177,2.15354478367426536e-02,1892.5388823524117
1360,10377,2.15353999607854965e-02,1920.4435863588005
1380,10577,2.15353982574415237e-02,1950.1548575349152
1400,10777,2.15353982440892981e-02,1979.9463723301888
1420,10977,2.15353982437111527e-02,2008.1950312443078
1440,11177,2.15353982436784393e-02,2036.4006047677249
1460,11377,2.15353982436779189e-02,2065.1893536671996
1480,11577,2.15353982436778946e-02,2093.683635143563
1500,11777,2.15353982436778946e-02,2125.061179291457
1520,11977,2.15353982436778946e-02,2149.201984455809
1540,12177,2.15353982436778911e-02,2169.2482165191323
1560,12377,2.15353982436778911e-02,2191.1123887859285
1580,12577,2.15353982436778911e-02,2212.8736141249537
1581,12577,2.15353982436778911e-02,2212.8746414463967
