"Iter.","Eval.","Best","Time m:s"
0,4,8.72296039832599490e+00,1.4891617260000203
1,12,8.63291889204956320e+00,2.961262465993059
2,18,8.54399066475054880e+00,3.947216329004732
3,25,8.22681496607223472e+00,5.062964355995064
20,109,2.72849130719424249e+00,21.83116250099556
40,245,9.96900261037823587e-01,44.97705224300444
60,367,2.95889873307029483e-01,66.92262552000466
80,499,2.90923001637406586e-01,89.90578609600198
100,618,2.90321110928180914e-01,111.44032623000385
120,752,2.89097473961974771e-01,133.43631948900293
140,875,2.88954224179026831e-01,156.05202448999626
160,998,2.88820730396206538e-01,178.05351696599973
180,1133,2.88797202761857497e-01,199.39529711799696
200,1260,2.88771667992392955e-01,220.64006145999883
220,1396,2.88771416541984016e-01,243.067660693996
240,1513,2.88768437165212333e-01,264.44749681999383
260,1642,2.88768216070555361e-01,285.55139627600147
280,1745,2.88767505606694397e-01,304.3872504900064
300,1864,2.88759063645282366e-01,325.6065316260065
320,1989,2.88718186920123798e-01,346.7524405000004
340,2126,2.88604302725302853e-01,366.8544299740024
360,2257,2.88583983672410171e-01,383.5843924159999
380,2373,2.88572744378021773e-01,400.47034520600573
400,2483,2.88566584335862963e-01,414.7985343400069
420,2600,2.88557939521805029e-01,430.1208240779961
440,2715,2.88489125177810779e-01,449.3747343599971
460,2844,2.87929735888528215e-01,465.8610644040018
480,2940,2.86978613627671297e-01,480.1681668819947
500,2996,2.73651458956411131e-01,489.56148282799404
520,2996,2.73651458956411131e-01,489.68867356699775
540,2996,2.73651458956411131e-01,489.7877193799941
560,2996,2.73651458956411131e-01,489.83332411799347
580,2996,2.73651458956411131e-01,489.87999759300146
600,2996,2.73651458956411131e-01,489.9731745689933
620,2996,2.73651458956411131e-01,490.030043398001
640,2996,2.73651458956411131e-01,490.09391646699805
660,2996,2.73651458956411131e-01,490.1517639560043
680,2996,2.73651458956411131e-01,490.21923009399325
690,2996,2.73651458956411131e-01,490.2503398349945
