"Iter.","Eval.","Best","Time m:s"
0,8,2.49975301757107748e-01,1.0148682110011578
1,18,2.49975180694415211e-01,2.4542070124298334
2,26,2.49975135117906200e-01,3.6125957146286964
3,30,2.49975082706375556e-01,4.432049373164773
20,134,2.49795455479884937e-01,17.763353396207094
40,246,2.49509065709632993e-01,32.2936898432672
60,367,2.49132764993507200e-01,46.830417400226
80,481,2.49014994254513899e-01,61.81390233151615
100,606,2.48917203609787668e-01,78.41091034933925
120,730,2.48749644579214724e-01,95.98684464581311
140,860,2.48640614680090966e-01,112.88720121234655
160,981,2.48547299924988141e-01,127.38809883967042
180,1106,2.48169011175003174e-01,142.22253698296845
200,1244,2.47427208411533262e-01,158.7317742165178
220,1356,2.47343773536537026e-01,174.98089706525207
240,1475,2.47242463968500081e-01,189.64618350751698
260,1589,2.47173337428766821e-01,203.09221174567938
280,1711,2.47152650958817388e-01,215.27477683499455
300,1820,2.47143023268827755e-01,229.59799094498158
320,1930,2.47114122979403134e-01,242.35254109464586
340,2065,2.46815864077844505e-01,255.61391245946288
360,2215,2.24976366262092276e-01,269.3328377492726
380,2367,2.13573175397591575e-01,284.5640798676759
400,2532,2.03617231341572141e-01,299.79310755617917
420,2678,1.94813854808414705e-01,314.4258391149342
440,2858,1.92250564650514488e-01,331.7724458295852
460,3034,1.92098936235947149e-01,347.18238558620214
480,3214,1.91917619593792443e-01,363.9372075125575
500,3352,1.91809632481186793e-01,377.2853581607342
520,3481,1.91774975658097951e-01,391.4233823530376
540,3623,1.91748707521126827e-01,405.46128816343844
560,3764,1.91604214596018452e-01,421.6637171264738
580,3899,1.91506788053825677e-01,436.3431580681354
600,4035,1.91472350802466551e-01,450.5499786566943
620,4166,1.91463076833037121e-01,464.73320309631526
640,4311,1.91431022706240350e-01,480.4875057581812
660,4451,1.91398237387297082e-01,497.0847391951829
680,4604,1.91372901045515104e-01,515.4193763714284
700,4756,1.91355824855667572e-01,532.9651266746223
720,4899,1.91341661674843955e-01,549.0714860446751
740,5063,1.91283413633585225e-01,566.9741701576859
760,5236,1.90818200940852806e-01,581.6444576475769
780,5430,1.90606352291505965e-01,598.3459574431181
800,5623,1.90197542070196540e-01,615.8387925531715
820,5822,1.89927866362085362e-01,632.8308284282684
840,6022,1.89796468576543864e-01,650.681609140709
860,6222,1.89787321789868318e-01,668.532728234306
880,6422,1.89782988152836340e-01,687.6262698899955
900,6620,1.89781968020670544e-01,707.3368045091629
920,6800,1.89781804010498129e-01,725.8421768397093
940,6980,1.89781565890710963e-01,745.0191334914416
960,7161,1.89776874011103325e-01,765.5946231000125
980,7317,1.89760632793445322e-01,784.4140241295099
1000,7491,1.89740927698201611e-01,805.3499384000897
1020,7643,1.89733908742949320e-01,823.9879821538925
1040,7782,1.89732568425298731e-01,840.4497929289937
1060,7910,1.89732004118198794e-01,855.9969508461654
1080,8054,1.89731801107571291e-01,873.6106831133366
1100,8194,1.89731686992395010e-01,889.2358826994896
1120,8342,1.89731660612623865e-01,907.258581975475
1140,8494,1.89731656967632667e-01,925.7450352683663
1160,8639,1.89731655919752912e-01,942.7582494560629
1180,8788,1.89731655809557337e-01,958.358723828569
1200,8928,1.89731655667021520e-01,974.7005952782929
1220,9065,1.89731655663395310e-01,989.5559558272362
1240,9220,1.89731655660160953e-01,1005.4972350802273
1260,9371,1.89731655658319093e-01,1021.3246818482876
1280,9510,1.89731655657097931e-01,1035.180318782106
1300,9653,1.89731655656933590e-01,1050.031840082258
1320,9800,1.89731655656868448e-01,1065.8127831481397
1340,9945,1.89731655656814935e-01,1080.6147156115621
1360,10088,1.89731655656772413e-01,1095.4250987973064
1380,10238,1.89731655656716652e-01,1110.7342528104782
1388,10293,1.89731655656715681e-01,1116.1192064620554
