"Iter.","Eval.","Best","Time m:s"
0,6,5.38775731563699178e-01,1.3287639003247023
1,15,2.74931347664770398e-01,2.416653508320451
2,23,1.99534951907627933e-01,3.4380631409585476
3,30,1.89865473774765037e-01,4.356509070843458
20,150,1.72813358347777973e-01,20.092831829562783
40,289,1.65755653819786380e-01,40.85636253282428
60,420,1.60190534421070618e-01,60.45283233746886
80,591,1.60190534421070618e-01,81.37097931466997
100,736,1.59487953742807415e-01,103.62766577862203
120,876,1.59169513599427104e-01,126.90500445105135
140,1012,1.58860708120709210e-01,150.42000008188188
160,1142,1.58747247887524201e-01,173.18187231570482
180,1277,1.58309915679119728e-01,195.3679654467851
200,1452,1.52073018469653487e-01,216.53342791087925
220,1636,1.46752333436319465e-01,239.91586520895362
240,1799,1.26180374807806917e-01,262.299293955788
260,1980,1.20139873052938551e-01,287.102954512462
280,2154,1.18044821207937023e-01,311.5403896961361
300,2322,1.16492484859727879e-01,336.4968375377357
320,2475,1.16135529145542954e-01,359.24681627750397
340,2633,1.15955793474157659e-01,383.5012108627707
360,2801,1.15732003474896983e-01,409.2641031034291
380,2942,1.15660285340741048e-01,434.03424292616546
400,3092,1.15617733559869901e-01,459.33883453160524
420,3239,1.15566893401195317e-01,483.254941502586
440,3412,1.15109744212928994e-01,508.4464385844767
460,3585,1.11052974726945364e-01,534.2744954712689
480,3774,8.44947443823679811e-02,561.6722894180566
500,3940,7.67423859607429676e-02,585.7104661073536
520,4139,7.34775303786912026e-02,612.8090446591377
540,4339,7.21528083190770692e-02,638.3692033700645
560,4539,7.20505937144494402e-02,661.5844316966832
580,4739,7.20388136725698680e-02,684.6747225951403
600,4939,7.19814631802623978e-02,706.4250682126731
620,5139,7.16264110603030135e-02,728.7218132913113
640,5339,7.09143590556590708e-02,749.455232700333
660,5539,7.04701225339679077e-02,770.0834787003696
680,5739,6.98271746537746790e-02,788.7440633997321
700,5939,6.93422356969557174e-02,809.5937762148678
720,6139,6.89383846430826758e-02,826.1575110126287
740,6339,6.85227952948316149e-02,843.994025465101
760,6539,6.83923392588003387e-02,861.3928375374526
780,6739,6.83679804824268156e-02,878.4680429603904
800,6939,6.83644275923888239e-02,895.0139735694975
820,7139,6.83642879587050695e-02,911.6471341885626
840,7339,6.83642839099718319e-02,928.131998129189
860,7539,6.83642823513155862e-02,944.269135909155
880,7739,6.83642823247999076e-02,959.6324083395302
900,7939,6.83642823226005003e-02,975.577425763011
920,8139,6.83642823225762836e-02,992.1098641641438
940,8339,6.83642823225734109e-02,1008.9173332825303
960,8539,6.83642823225732582e-02,1026.8164934813976
980,8739,6.83642823225732443e-02,1045.0698692575097
1000,8939,6.83642823225732443e-02,1061.751609724015
1020,9139,6.83642823225732443e-02,1078.726351775229
1040,9339,6.83642823225732443e-02,1096.6628968324512
1060,9539,6.83642823225732443e-02,1113.6743973810226
1072,9649,6.83642823225732443e-02,1122.3278809469193
