"Iter.","Eval.","Best","Time m:s"
0,9,8.55357422993512273e+00,0.9845290631055832
1,17,8.07577100075919674e+00,1.8960190825164318
2,23,7.86743697793945351e+00,2.4957310426980257
3,31,5.30827336947030215e+00,3.2067750077694654
20,147,1.88662233606529728e-01,14.608827451243997
40,295,1.87975654945888859e-01,30.292283980175853
60,439,1.87975654945888859e-01,47.26095384545624
80,588,1.87926138955045452e-01,65.18421478383243
100,736,1.87856487076285245e-01,83.1365143340081
120,897,1.85820197952934862e-01,100.83746642433107
140,1022,1.83348201629187746e-01,118.7774107195437
160,1155,1.82411754244365953e-01,142.90543476492167
180,1302,1.82025135700501772e-01,162.8179828505963
200,1474,1.80547678517134436e-01,189.87849564291537
220,1639,1.79788877487721710e-01,211.82177033647895
240,1783,1.79432772744549274e-01,229.96656177565455
260,1949,1.78460320724949356e-01,252.82338386029005
280,2111,1.77459599377311872e-01,278.3122788723558
300,2249,1.77262526856058866e-01,302.7813548259437
320,2392,1.77181710117014446e-01,323.4870739597827
340,2533,1.77021150459317989e-01,341.28644612058997
360,2678,1.76747914153996349e-01,356.1302570551634
380,2815,1.75581360604323666e-01,369.9894265141338
400,2971,1.74173963587400504e-01,386.85976715758443
420,3144,1.46776073101791221e-01,403.71797415427864
440,3303,1.33471488395368487e-01,420.78518489189446
460,3484,1.23201442284405216e-01,440.65568657033145
480,3664,8.91284492791982880e-02,462.3858538661152
500,3849,6.47212936199680067e-02,485.2641960158944
520,4045,6.20468545914010725e-02,508.4041058700532
540,4245,6.16182349138081759e-02,530.9997613951564
560,4445,6.15860927126935798e-02,553.6507952529937
580,4645,6.15255339420236330e-02,579.6226181704551
600,4845,6.13978661938931747e-02,605.2683156188577
620,5045,6.13658079449308988e-02,631.2680983003229
640,5245,6.13629916681370721e-02,656.5762495324016
660,5445,6.13629074674452435e-02,679.5067758951336
680,5645,6.13629021740207808e-02,703.282819384709
700,5845,6.13629021054993146e-02,730.2783657815307
720,6045,6.13629021007626035e-02,757.5958375073969
740,6245,6.13629021005519734e-02,783.2029940895736
760,6445,6.13629021005457492e-02,807.2630053907633
780,6645,6.13629021005455966e-02,832.4219190366566
800,6845,6.13629021005455827e-02,858.508805571124
820,7045,6.13629021005455827e-02,884.4849365781993
840,7245,6.13629021005455827e-02,906.3996147625148
860,7445,6.13629021005455827e-02,934.8650662023574
880,7645,6.13629021005455827e-02,960.8316238950938
887,7705,6.13629021005455827e-02,968.034888420254
