"Iter.","Eval.","Best","Time m:s"
0,10,2.12627693063150075e-01,1.8683500879997155
1,20,2.11355744352590413e-01,3.00596564299849
2,30,2.00252938884756149e-01,4.027927530998568
3,40,1.97935864415489826e-01,5.02502028500021
20,209,1.38622303198640884e-01,21.918475867998495
40,364,1.36448769278018606e-01,42.146925688997726
60,508,1.34404762248213266e-01,62.617308450000564
80,647,1.34326677374505765e-01,82.13927980199878
100,785,1.34005301524160347e-01,102.2414506770001
120,912,1.33830440667508266e-01,123.09674154000095
140,1039,1.33829364564658659e-01,143.2227130129977
160,1171,1.33824820829666902e-01,162.20563573099935
180,1303,1.33801162314591382e-01,181.63219052400018
200,1422,1.33758963225202337e-01,200.28191019699807
220,1543,1.33451856742692804e-01,219.62850290799906
240,1690,1.32219051172662083e-01,237.91391013300017
260,1866,1.21203051140696016e-01,259.5856608760005
280,2057,1.19135170954187714e-01,280.4179808439985
300,2223,1.18335417101176038e-01,301.98935127799996
320,2385,1.17313101803164899e-01,324.1755691360013
340,2527,1.15288146667183039e-01,344.6689276299985
360,2698,1.05032409160639745e-01,366.41272699399997
380,2877,1.03810072513969093e-01,391.9810771579978
400,3028,1.03614503550208029e-01,417.3500065519984
420,3149,1.03576004094948243e-01,440.9041282939979
440,3288,1.03556401673609064e-01,461.6355200459984
460,3430,1.03550850709279066e-01,483.3133517210008
480,3567,1.03528247762028527e-01,504.1855877599992
500,3723,1.03453918687191865e-01,526.9642248009986
520,3900,1.03353406577595314e-01,551.1565050360005
540,4096,1.03218466350781232e-01,576.2411964249986
560,4268,9.18435464672145707e-02,600.2829070330008
580,4452,8.60546893917220612e-02,624.2265440529991
600,4629,7.92640515968145443e-02,648.1908404819987
620,4804,7.62578967003467723e-02,671.521754172998
640,4976,7.43956150992019227e-02,697.0092746199989
660,5154,7.19571071286735364e-02,722.1183204779991
680,5334,6.93967128464929167e-02,746.729517333999
700,5516,6.27435326066538845e-02,770.7488645599988
720,5712,5.74323738493765640e-02,796.3970117749996
740,5912,5.68348760351447754e-02,817.9641303629978
760,6112,5.66796245802179133e-02,839.1072742219985
780,6312,5.66408072713240410e-02,862.8438649390009
800,6512,5.65637898490965255e-02,884.8575457609986
820,6712,5.63532128376861563e-02,907.6061546669989
840,6912,5.51826462626102271e-02,929.8546859649978
860,7112,5.25636656009099493e-02,951.7656067120006
880,7312,4.84586025004170931e-02,974.3704313609996
900,7512,4.63996910136201396e-02,995.4812582560007
920,7712,4.53581488239898634e-02,1015.5283035440007
940,7912,4.48935246296511825e-02,1036.7126015239992
960,8112,4.48189922974764968e-02,1057.0941953090005
980,8312,4.48124255747212388e-02,1077.8447457990005
1000,8512,4.48121598717652475e-02,1099.6578387709997
1020,8712,4.48121225158400471e-02,1123.8125431949993
1040,8912,4.48121214688000230e-02,1148.2089528379984
1060,9112,4.48121213538897542e-02,1172.370793094
1080,9312,4.48121213510469726e-02,1195.5975678369978
1100,9512,4.48121213509936819e-02,1216.9935741619993
1120,9712,4.48121213509873051e-02,1240.5247238640004
1140,9912,4.48121213509871802e-02,1263.246694559999
1160,10112,4.48121213509871663e-02,1293.8695143900004
1180,10312,4.48121213509871663e-02,1320.1516763869986
1200,10512,4.48121213509871594e-02,1346.257343614001
1220,10712,4.48121213509871594e-02,1374.0906573780012
1240,10912,4.48121213509871594e-02,1402.2129528580008
1250,11002,4.48121213509871594e-02,1414.292375956
