"Iter.","Eval.","Best","Time m:s"
0,10,2.48717431746558804e-01,1.4530399795621634
1,20,2.39424310733118484e-01,2.819886028766632
2,30,2.31547744364837826e-01,3.9954114127904177
3,39,2.26576043192536603e-01,5.094240898266435
20,147,2.22221457635942393e-01,18.250563021749258
40,276,2.16647773486424999e-01,34.62559926696122
60,418,2.14876502198531771e-01,52.589386904612184
80,557,2.14549023145861439e-01,69.09608578681946
100,704,2.13667017066088788e-01,86.52732833847404
120,834,2.13089694565644333e-01,102.16832394897938
140,965,2.13005123074005487e-01,119.16550276987255
160,1114,2.12969382388545903e-01,136.42523514293134
180,1248,2.12958524365366275e-01,152.27513217926025
200,1363,2.12953012854985524e-01,167.04872003383934
220,1509,2.12938941556033101e-01,183.12991711497307
240,1650,2.12920455229187622e-01,199.51241234503686
260,1789,2.12811481941321101e-01,216.1073084678501
280,1959,2.12494040088555297e-01,235.38748926483095
300,2118,2.12279453094461446e-01,253.2796333618462
320,2271,2.11852641376573697e-01,271.96351300925016
340,2442,2.11268878134661581e-01,290.3716006539762
360,2569,2.10972828576022120e-01,306.33080889843404
380,2699,2.10812144173189053e-01,322.7297769282013
400,2818,2.10787661010438276e-01,338.5579345803708
420,2962,2.10777360799067559e-01,356.7698835134506
440,3085,2.10749017966884944e-01,371.39558786153793
460,3216,2.10723640813794966e-01,387.74671822041273
480,3333,2.10700675379100810e-01,404.68972808867693
500,3458,2.10646397867155721e-01,422.2736489698291
520,3590,2.10466507305726969e-01,440.26999812200665
540,3755,2.03778782633252220e-01,458.96466369368136
560,3947,1.76664577497956859e-01,479.8978079520166
580,4144,1.74009175870416477e-01,502.65958073735237
600,4339,1.71237342042377505e-01,526.1673749238253
620,4480,1.69106665830837916e-01,545.7142634354532
640,4620,1.65482260343679521e-01,566.6462544463575
660,4772,1.62426170416875598e-01,585.1935234945267
680,4902,1.62021261831526237e-01,601.833822298795
700,5045,1.61722266962103817e-01,622.5773564204574
720,5185,1.61532735918432951e-01,642.7535824868828
740,5320,1.61273303316067568e-01,662.8598704859614
760,5464,1.60808748028395732e-01,683.6481136251241
780,5613,1.59200010013167220e-01,702.7674395479262
800,5771,1.53374096946967325e-01,721.210699710995
820,5948,1.15278638671866759e-01,739.6600979939103
840,6118,1.00317005798485584e-01,759.3068664930761
860,6305,9.76807957829012724e-02,779.7318230234087
880,6475,9.73142700994924364e-02,799.0033204071224
900,6622,9.72696184099994254e-02,818.3301336541772
920,6756,9.72652549127405175e-02,836.2541278637946
940,6903,9.72532312635284307e-02,854.5764597691596
960,7061,9.72260159467642909e-02,873.0967474002391
980,7238,9.71532357791509982e-02,892.1837453786284
1000,7425,9.38857506900150213e-02,914.4542863443494
1020,7619,8.48455320941969154e-02,937.6141962800175
1040,7819,8.19277087399955251e-02,960.9841802772135
1060,8019,8.17155030011042782e-02,985.1711604651064
1080,8219,8.16498016806389976e-02,1011.1286687627435
1100,8419,8.14039766184138786e-02,1035.791481602937
1120,8619,8.10041457689719691e-02,1060.295183500275
1140,8819,8.04778813112836111e-02,1083.6611703298986
1160,9019,8.02394434038040533e-02,1105.244261380285
1180,9219,8.01930352983871719e-02,1126.3186360299587
1200,9419,8.01897311339061364e-02,1148.4294828809798
1220,9619,8.01896127127046249e-02,1171.1614898201078
1240,9819,8.01896084647595181e-02,1194.3011845108122
1260,10019,8.01896081198980315e-02,1216.3149976022542
1280,10219,8.01896081129988558e-02,1239.1185842715204
1300,10419,8.01896081127402016e-02,1263.7087535187602
1320,10619,8.01896081127300708e-02,1289.6833331361413
1340,10819,8.01896081127297378e-02,1318.3437337875366
1360,11019,8.01896081127297100e-02,1343.8670891597867
1380,11219,8.01896081127297100e-02,1369.5459630731493
1400,11419,8.01896081127296961e-02,1394.6178311891854
1420,11619,8.01896081127296961e-02,1422.6372541934252
1440,11819,8.01896081127296961e-02,1449.6728415675461
1452,11929,8.01896081127296961e-02,1465.240043779835
