"Iter.","Eval.","Best","Time m:s"
0,10,9.36251270473868580e-01,1.29063780605793
1,20,5.19634259087286998e-01,2.7631332874298096
2,30,2.88642435449594337e-01,3.792235903441906
3,40,2.69323036929907556e-01,4.769905095919967
20,193,2.46022157064782199e-01,21.39481208845973
40,360,2.45461009984285022e-01,40.861190436407924
60,510,2.45461009984285022e-01,58.67386752925813
80,661,2.45199947959663739e-01,77.2763646543026
100,831,2.45121037397668495e-01,97.69784501381218
120,997,2.45006920275025908e-01,118.76456267014146
140,1156,2.44897563019861875e-01,140.1051074564457
160,1308,2.44805678779625974e-01,160.96366361901164
180,1461,2.44368974317907717e-01,180.8317192774266
200,1627,1.80436832552318238e-01,202.55032523721457
220,1782,1.64921914397917480e-01,222.90411222539842
240,1949,1.59543219522343904e-01,243.83307940885425
260,2114,1.58322723699221152e-01,263.807509848848
280,2273,1.57585129093633369e-01,285.19849468022585
300,2460,1.57301769551938642e-01,307.3409399166703
320,2652,1.54134840469015294e-01,331.0972507726401
340,2802,1.53065204345833789e-01,353.7781057432294
360,2966,1.52627068553025547e-01,377.48809213005006
380,3127,1.51391662979484920e-01,402.031092133373
400,3265,1.46287001988602672e-01,424.98856215178967
420,3412,1.42655450926186006e-01,447.9522378388792
440,3554,1.40932594711470072e-01,468.70921619422734
460,3707,1.39270115895275687e-01,488.87564334087074
480,3865,1.35379561817991906e-01,512.5324709434062
500,4013,1.34712327383241626e-01,537.1196938026696
520,4155,1.34484780713831908e-01,560.7335943672806
540,4294,1.34459674911211302e-01,581.138083441183
560,4456,1.34251402426612793e-01,604.5577189978212
580,4631,1.23263945238417175e-01,631.0338786896318
600,4795,1.10117971806720463e-01,655.100106863305
620,4955,1.05235499706677879e-01,678.0638943016529
640,5140,1.02717418434101981e-01,705.7950018644333
660,5332,9.95575467477986392e-02,732.9967600852251
680,5518,9.04335035003469012e-02,757.1291607376188
700,5706,6.09387675106884893e-02,782.305531444028
720,5906,5.08446364577818943e-02,808.6370340250432
740,6106,4.79637742897194713e-02,835.1038861311972
760,6306,4.73122582743416356e-02,861.095529075712
780,6506,4.68243758343475786e-02,888.367377076298
800,6706,4.47958896181179719e-02,915.7634064629674
820,6906,4.15636679639494466e-02,943.1408640518785
840,7106,4.05962827400488321e-02,970.6127036847174
860,7306,3.97720573487589379e-02,996.924618486315
880,7506,3.95299811271495882e-02,1023.5328780822456
900,7706,3.94549101001588770e-02,1049.5733406953514
920,7906,3.94442682796708188e-02,1075.2234703432769
940,8106,3.94435642476966969e-02,1102.3503094166517
960,8306,3.94435270162256588e-02,1128.9643986541778
980,8506,3.94435211704805277e-02,1155.660956773907
1000,8706,3.94435209553293184e-02,1182.0258713550866
1020,8906,3.94435209512528848e-02,1208.4653858840466
1040,9106,3.94435209511038859e-02,1233.7869193870574
1060,9306,3.94435209510986123e-02,1257.566726397723
1080,9506,3.94435209510984805e-02,1280.7087765224278
1100,9706,3.94435209510984736e-02,1302.1242322754115
1120,9906,3.94435209510984666e-02,1322.1349047441036
1140,10106,3.94435209510984666e-02,1345.342607922852
1160,10306,3.94435209510984666e-02,1366.9701293110847
1180,10506,3.94435209510984666e-02,1388.7741436846554
1191,10606,3.94435209510984666e-02,1399.751570198685
