"Iter.","Eval.","Best","Time m:s"
0,10,8.65555603524212813e+00,1.4674770422279835
1,20,8.55689156444591603e+00,2.618575321510434
2,30,7.95133370523780236e+00,3.948898298665881
3,40,7.65555051615873339e+00,5.365476004779339
20,183,2.74864168937278563e+00,25.48344286903739
40,320,5.36577859363189136e-01,48.71102999150753
60,443,5.10833589731968241e-01,71.97335144877434
80,576,4.97033690420415564e-01,95.75337906740606
100,722,4.89018807550807122e-01,118.62507697939873
120,854,4.82209306633850310e-01,140.6931653674692
140,967,4.69660414618893740e-01,162.36124867759645
160,1091,4.66303726127101803e-01,186.3420412093401
180,1198,4.64938383767074637e-01,210.03075401112437
200,1318,4.63890150184387950e-01,232.57203312404454
220,1450,4.63558071068643329e-01,257.09056751430035
240,1564,4.63558071068643329e-01,279.1250201370567
260,1689,4.63517117744012164e-01,302.4902747962624
280,1812,4.63504261610585111e-01,326.4895490296185
300,1933,4.63497134474070982e-01,349.4185693766922
320,2051,4.63493933619070209e-01,374.0468040071428
340,2154,4.63490084389857226e-01,398.1629012823105
360,2269,4.63488028058515744e-01,419.8380248490721
380,2354,4.63487005814514075e-01,438.4455020837486
400,2457,4.63485872902873908e-01,461.46399436704814
420,2573,4.63485471578501063e-01,485.18054786883295
440,2696,4.63485214802684620e-01,508.4778544101864
460,2817,4.63485122730157295e-01,529.4678291529417
480,2943,4.63485023712318256e-01,553.2832424845546
500,3052,4.63484718564803000e-01,575.46444295533
520,3164,4.63483999192933760e-01,600.2985622733831
540,3314,4.63474858610297413e-01,628.5252630915493
560,3485,4.62769065990253747e-01,654.9997994489968
580,3646,4.12379340013897477e-01,679.3118484951556
600,3757,4.11972151804525843e-01,701.4085882697254
620,3891,3.93197895473367698e-01,725.9446121044457
640,4014,2.72025297467155924e-01,747.6398059204221
660,4149,2.71164078931299013e-01,772.6251796297729
680,4315,2.71105912400351423e-01,803.6564393807203
700,4476,2.71105746533948255e-01,832.0254029054195
720,4620,2.71099633738535184e-01,861.1311827022582
740,4773,2.71076145108832600e-01,891.0444992892444
760,4905,2.71058814005470938e-01,916.3276094924659
780,5036,2.71045066783574040e-01,942.198606537655
800,5175,2.71003088301933204e-01,971.0996413957328
820,5295,2.70988841749578602e-01,995.8873443547636
840,5425,2.70957203414495196e-01,1024.3577207047492
860,5564,2.70590853474601767e-01,1053.3184826578945
880,5717,2.70270582879110877e-01,1083.4964551050216
900,5872,2.70223955673487559e-01,1112.7011782433838
920,6010,2.70187091863314799e-01,1142.103503357619
940,6159,2.70160765795732616e-01,1165.8311265129596
960,6303,2.69602569361801436e-01,1189.2113366741687
980,6439,2.69330009273488491e-01,1214.0479859821498
1000,6568,2.68527179456023057e-01,1233.9601708687842
1020,6696,2.59818204090278448e-01,1255.1421821955591
1040,6855,2.42043891593408500e-01,1276.9490261953324
1060,7042,2.08967694339054155e-01,1298.9454982932657
1080,7240,1.49797862221767802e-01,1323.211869398132
1100,7440,1.24616600993622706e-01,1345.1155652794987
1120,7640,1.10782993425344298e-01,1367.7634084001184
1140,7840,1.05264358109681017e-01,1390.8288957867771
1160,8040,1.02027544616781998e-01,1413.0514991283417
1180,8240,1.00826352550532461e-01,1436.586921658367
1200,8440,1.00769988836311553e-01,1459.6077066715807
1220,8640,1.00740738134445423e-01,1483.0526259634644
1240,8840,1.00676788709421719e-01,1506.994885435328
1260,9040,1.00554777072472110e-01,1534.7166752088815
1280,9240,1.00528367489477452e-01,1561.0140743013471
1300,9440,1.00526615284856194e-01,1588.0632816143334
1320,9640,1.00526548827462883e-01,1613.3233522251248
1340,9840,1.00526547996349969e-01,1638.5795972160995
1360,10040,1.00526547974685632e-01,1663.0668493974954
1380,10240,1.00526547973772529e-01,1688.6107627805322
1400,10440,1.00526547973720681e-01,1716.7239650711417
1420,10640,1.00526547973718433e-01,1743.91998430714
1440,10840,1.00526547973718378e-01,1771.1166766509414
1460,11040,1.00526547973718378e-01,1798.4440325573087
1480,11240,1.00526547973718364e-01,1826.7237920034677
1500,11440,1.00526547973718364e-01,1854.2729489207268
1520,11640,1.00526547973718364e-01,1882.3578667659312
1540,11840,1.00526547973718364e-01,1909.5906137637794
1544,11870,1.00526547973718364e-01,1913.4931914117187
